,job id,time (hours),cdf
13751,12725,95.93679999999999,0.9725078229772016
13752,13729,41.411211111111115,0.9009387572641931
13753,14064,2.8897472222222222,0.4060348681269557
13754,14044,4.605632777777777,0.5156012516763523
13755,14078,1.3394730555555556,0.21989271345552078
13756,13961,15.659575,0.8056325435851587
13757,14089,0.6368722222222223,0.04608851139919535
13758,13960,15.918066666666666,0.8092981671881985
13759,14087,0.9498897222222221,0.13817612874385338
13760,14067,3.435333333333333,0.4471390254805543
13761,13914,21.427530555555556,0.8438980777827447
13762,14041,5.7645333333333335,0.5691104157353598
13763,13673,48.758580277777774,0.9146624944121592
13764,14015,9.5602,0.6868573983012963
13765,14095,0.7025944444444444,0.06826106392489942
13766,13888,27.10764166666667,0.8643272239606616
13767,14098,0.5278111111111111,0.0005140813589628967
13768,14092,1.9112999999999998,0.30688421993741616
13769,14099,0.6285522222222222,0.04309342869915065
13770,14073,3.9427083333333335,0.47818506928922666
13771,14076,3.6041666666666665,0.45771122038444345
13772,14091,2.284660277777778,0.3498882431828342
13773,13828,33.72165833333333,0.8825212337952615
13774,14093,1.9534805555555554,0.31175681716584713
13775,3742,154.96476666666666,0.9969602145730889
13776,14061,6.067563333333333,0.5819848010728654
13777,14102,0.6221694444444444,0.04054537326776934
13778,14106,0.9665777777777779,0.14135002235136343
13779,14080,4.243555555555556,0.49521680822530173
13780,14032,9.2841,0.6802413947250783
13781,14103,1.4303333333333332,0.23477872150201162
13782,13377,77.5342,0.9549843540455968
13783,13834,34.7688275,0.8854716137684399
13784,14113,1.166621111111111,0.18797496647295486
13785,13391,75.55999444444446,0.9524810013410818
13786,14050,8.660499999999999,0.6642378185069289
13787,3730,158.10666666666665,0.997630755476084
13788,13516,68.78381388888889,0.9442109968708091
13789,14114,1.5987666666666664,0.2638801966919982
13790,14005,14.32607611111111,0.7848010728654448
13791,14116,1.2689277777777777,0.20697362539114886
13792,14058,8.226133333333333,0.6527045149754135
13793,14088,4.956133333333333,0.5341528833258828
13794,14059,8.256819444444446,0.6536432722396066
13795,14120,0.9342874999999999,0.13415288332588288
13796,14040,9.745538888888888,0.6918641037103264
13797,13544,66.29673333333334,0.9411265087170317
13798,14117,1.7445022222222222,0.2845775592311131
13799,14028,11.364633333333334,0.72954850245865
13800,14110,2.70335,0.3897630755476084
13801,14029,11.424616666666667,0.7309789897183728
13802,14100,3.5869999999999997,0.45643719266875277
13803,14123,1.4434999999999998,0.23696915511846223
13804,13879,31.813461111111113,0.878497988377291
13805,14094,4.943297222222223,0.5333035315154224
13806,14075,7.3194,0.6263746088511399
13807,11594,125.50846666666666,0.9884219937416182
13808,14134,0.5358527777777777,0.0042467590523021905
13809,14121,2.1308038888888885,0.33276709879302635
13810,14085,6.423066666666667,0.5949932945909701
13811,14128,1.1654277777777777,0.18775145283862316
13812,14140,0.6918555555555556,0.06504246759052303
13813,13803,40.867999999999995,0.8998211890925346
13814,13992,18.080663333333334,0.8283862315601251
13815,14129,2.277568333333333,0.3490388913723737
13816,14142,1.0939713888888887,0.17165847116674118
13817,14135,1.7262333333333333,0.28207420652659815
13818,14148,0.9904333333333333,0.1476531068395172
13819,14144,1.4018666666666668,0.2304872597228431
13820,13745,47.63193333333333,0.9131426016987036
13821,14138,1.8475813888888888,0.2982565936522128
13822,14149,1.2220055555555556,0.1979436745641484
13823,14104,5.635923333333333,0.5634331694233349
13824,14151,0.7372322222222223,0.0793920429146178
13825,14146,1.6514458333333333,0.2723737147966026
13826,14004,17.603691666666666,0.8258828788556102
13827,14145,1.7991361111111113,0.291953509164059
13828,14111,5.413786111111111,0.5540008940545373
13829,13931,27.062230555555555,0.8641931157800626
13830,13748,48.402206111111106,0.9141260616897631
13831,14071,10.6357,0.7132320071524363
13832,13305,84.62788611111111,0.9625391148860081
13833,14101,6.480633333333333,0.5967814036656236
13834,14132,3.328038888888889,0.4393383996423782
13835,14118,5.484666666666667,0.556593652212785
13836,14056,12.698844444444445,0.756459544032186
13837,14159,0.9348991666666666,0.13433169423334823
13838,14150,2.4204999999999997,0.36354492624050067
13839,14137,4.167772222222222,0.4911041573535986
13840,14156,2.2817777777777777,0.3496200268216361
13841,14147,3.8742427777777775,0.47380420205632545
13842,14086,10.719583333333333,0.715422440768887
13843,14141,4.367655555555556,0.5029056772463121
13844,14119,6.836605555555556,0.6100134108180599
13845,14131,5.6485666666666665,0.5639248994188646
13846,14176,0.6578333333333333,0.05301743406347787
13847,14065,13.617828888888887,0.7731783638801967
13848,14034,16.48497777777778,0.818864550737595
13849,14168,1.7421922222222221,0.2841305319624497
13850,14021,18.36414166666667,0.8299955297273134
13851,14155,3.335774444444444,0.44000894054537326
13852,14180,0.536,0.0043361645060348685
13853,14157,3.5702666666666665,0.45529727313366114
13854,14182,0.754,0.08471166741171211
13855,14161,2.9646,0.41256146624944123
13856,14181,1.2408183333333334,0.20178810907465355
13857,14177,1.3954752777777777,0.2293249888243183
13858,14122,7.7569,0.6393383996423782
13859,14130,6.826311111111111,0.6095663835493965
13860,14179,1.3863416666666666,0.2278497988377291
13861,14139,6.415466666666667,0.5948144836835046
13862,13679,58.721761388888886,0.9295932051855164
13863,14069,14.702508333333332,0.7908806437192669
13864,14083,13.130666666666666,0.7641484130531963
13865,14127,7.8219,0.6414841305319624
13866,13996,23.118704166666664,0.8507375949932946
13867,14152,5.741933333333333,0.5680375502905677
13868,14112,10.27997361111111,0.705677246312025
13869,14154,5.771863888888889,0.5693339293696915
13870,14030,19.230222222222224,0.8333929369691552
13871,11393,125.54445472222223,0.9884666964684846
13872,14153,5.9367725,0.5770227983907018
13873,14186,2.5636,0.3779168529280286
13874,14195,1.4508999999999999,0.2382208314707197
13875,14196,1.2846666666666666,0.20996870809119356
13876,14190,2.4595583333333333,0.36691998211890925
13877,14136,8.5969,0.662539114886008
13878,14197,1.4594833333333335,0.24014304872597228
13879,14097,12.924299999999999,0.7608851139919535
13880,14198,1.3749938888888888,0.22574877067501117
13881,14077,15.715222222222224,0.8063477872150201
13882,14108,11.848925,0.7399195350916405
13883,14187,3.3485,0.44099240053643274
13884,14109,11.982533333333333,0.7423781850692892
13885,14209,0.89445,0.12402771569065713
13886,14163,5.801166666666667,0.5707644166294144
13887,14164,5.77588611111111,0.5694233348234242
13888,13646,63.83221666666667,0.9375502905677247
13889,13845,45.04168055555556,0.9080911935628073
13890,14205,1.6638333333333333,0.27429593205185515
13891,14194,2.590506111111111,0.3800178810907465
13892,14207,1.2548738888888886,0.20487259722843093
13893,13353,90.07585055555555,0.9668752793920429
13894,14211,1.4579980555555554,0.23978542691104157
13895,14213,1.7621277777777777,0.2867679928475637
13896,14193,4.039856666666667,0.48395172105498435
13897,14221,0.5851000000000001,0.02632990612427358
13898,14096,15.2586625,0.7995529727313366
13899,14212,2.2633,0.3474295932051855
13900,14223,0.8294999999999999,0.10648189539561913
13901,13317,91.45139999999999,0.967948144836835
13902,14222,1.1747333333333334,0.1896960214573089
13903,14133,11.81971388888889,0.7389807778274474
13904,14220,1.6779249999999999,0.2763969602145731
13905,14225,1.2415333333333332,0.2019669199821189
13906,14199,4.3392333333333335,0.501452838623156
13907,14160,9.161533333333335,0.6767992847563702
13908,14238,0.6209666666666667,0.040031291908806436
13909,14162,8.911372222222223,0.6706303084488153
13910,14239,0.6889833333333334,0.0641037103263299
13911,3776,166.05566666666667,0.9999552972731337
13912,13861,46.1318,0.9099687080911936
13913,14174,8.116633333333333,0.6498882431828341
13914,14226,2.409,0.3624944121591417
13915,14247,0.8533000000000001,0.1126508717031739
13916,14240,1.4791666666666667,0.24313813142601698
13917,14107,16.087258333333335,0.8122932498882431
13918,14250,0.6081666666666667,0.034532856504246756
13919,14201,5.750647222222223,0.5684398748323648
13920,14231,2.550838888888889,0.37679928475637015
13921,13295,91.96076666666667,0.9684845775592311
13922,14243,1.6255,0.26888690210102817
13923,14090,19.05738611111111,0.8325435851586946
13924,14255,0.9043,0.12646401430487259
13925,14242,1.936,0.3096557890031292
13926,14254,0.9666127777777777,0.1414394278050961
13927,14258,0.6145149999999999,0.037147966025927584
13928,14167,10.220850000000002,0.7042467590523022
13929,14237,2.8461216666666664,0.40205632543585157
13930,14259,1.1276333333333333,0.1792355833705856
13931,14241,3.0749216666666666,0.4222172552525704
13932,14252,2.0276805555555555,0.32056325435851585
13933,14166,11.193544444444443,0.7260169870362092
13934,14019,27.936999999999998,0.8672329012069736
13935,14263,0.9401666666666666,0.13580688421993742
13936,14189,9.335085833333334,0.6816718819848011
13937,14224,4.7352952777777775,0.522440768886902
13938,14269,0.8434555555555556,0.11019222172552526
13939,14173,11.178997500000001,0.7255252570406795
13940,14273,0.5826797222222222,0.024877067501117567
13941,14271,1.0024819444444444,0.15011175681716585
13942,14234,4.5726,0.5139025480554313
13943,14230,4.953244444444445,0.5339293696915511
13944,14249,3.4063577777777776,0.4448368350469379
13945,14274,0.5386055555555556,0.00583370585605722
13946,14256,3.3171555555555554,0.4385784532856504
13947,14266,2.3798805555555553,0.3597228430934287
13948,14265,2.348163888888889,0.3559678140366562
13949,14277,0.6947666666666666,0.06589181940098346
13950,13987,34.155483333333336,0.8838176128743853
13951,14279,1.1565980555555555,0.1857398301296379
13952,14235,5.883530555555557,0.5743853375055878
13953,14288,0.6393658333333332,0.04680375502905677
13954,13386,90.05923333333332,0.9668305766651766
13955,14272,2.606133333333333,0.3815824765310684
13956,14183,12.592833333333333,0.754224407688869
13957,14278,2.147163888888889,0.33491282968261066
13958,14292,1.1292447222222222,0.1798837729101475
13959,13690,67.81683333333332,0.9430934286991507
13960,14284,2.2896683333333328,0.3503799731783639
13961,14289,1.7034666666666665,0.2793920429146178
13962,13982,36.47182222222222,0.8898077782744748
13963,14294,1.7315333333333331,0.28270004470272686
13964,14297,1.2697238888888887,0.20706303084488153
13965,14283,2.7691666666666666,0.39584264640143046
13966,14227,8.599636111111112,0.6627179257934734
13967,14304,0.6022555555555557,0.03263299061242736
13968,14299,1.6921222222222223,0.2781403665623603
13969,14125,20.6426,0.8401430487259722
13970,14214,11.28428888888889,0.7280733124720608
13971,14165,16.9888,0.8227536879749665
13972,13908,47.17893333333333,0.9124273580688422
13973,14043,30.6985,0.8747876620473849
13974,14049,30.38923333333333,0.8738936075100581
13975,13842,56.95023277777778,0.9275815824765311
13976,14280,4.769066666666666,0.5240947697809566
13977,14310,1.1778,0.1907912382655342
13978,14318,0.6724758333333334,0.05824765310683952
13979,14290,3.9614055555555554,0.4795261510952168
13980,14170,17.002016666666666,0.8230666070630308
13981,14305,2.214125833333333,0.34228877961555654
13982,14236,9.840133333333334,0.69499329459097
13983,14184,15.916408333333335,0.8092534644613322
13984,14285,4.982066666666666,0.5353151542244077
13985,14287,4.878902777777777,0.5301296379079123
13986,14328,0.5726333333333333,0.02098793026374609
13987,14319,1.4027333333333334,0.23062136790344212
13988,14323,0.9211666666666666,0.13075547608404112
13989,14217,12.712833333333332,0.7567724631202504
13990,14330,0.8222222222222222,0.10429146177916852
13991,14302,3.8914999999999997,0.4750111756817166
13992,14262,8.144280833333333,0.6506034868126955
13993,14324,1.3016666666666667,0.213455520786768
13994,14320,1.7790583333333332,0.28904783191774697
13995,14333,0.790223888888889,0.09521680822530175
13996,14326,1.3816666666666666,0.22713455520786768
13997,14327,1.3605930555555554,0.22364774251229325
13998,14267,8.004250833333334,0.646043808672329
13999,14331,1.1479722222222222,0.18417523468931604
14000,7760,127.33045,0.9890031291908806
14001,14260,8.781716666666666,0.66727760393384
14002,3957,155.71890000000002,0.9971837282074206
14003,14329,1.6083722222222223,0.26575771122038444
14004,14336,1.1418333333333335,0.18270004470272685
14005,14344,0.5670377777777778,0.018551631649530623
14006,14210,15.418000000000001,0.8023245417970496
14007,14202,16.365534166666666,0.8171211443898078
14008,14308,4.767422222222223,0.5238936075100581
14009,14301,5.920869166666666,0.5760840411265087
14010,14257,11.142658333333333,0.7245864997764864
14011,14261,10.529794444444445,0.7107286544479213
14012,14276,9.302166666666665,0.680733124720608
14013,14126,25.6745,0.8598569512740277
14014,14347,1.5847361111111111,0.2612874385337506
14015,14105,28.280833333333334,0.8683504693786321
14016,14334,3.0107194444444443,0.41698703620920874
14017,14314,5.3536938888888885,0.5516316495306214
14018,14185,20.06562861111111,0.8370585605721949
14019,14342,2.5549333333333335,0.3772686633884667
14020,14345,2.4924333333333335,0.3701385784532856
14021,14349,1.8792333333333333,0.3022798390701833
14022,14322,5.136908333333333,0.5419758605274921
14023,13994,41.8944,0.9018328118015199
14024,14337,3.5191,0.4521680822530174
14025,13698,71.93053333333333,0.9475189986589182
14026,14353,1.8971261111111113,0.30514081358962897
14027,14358,1.4872666666666667,0.2445239159588735
14028,14321,5.702258333333334,0.5661600357621815
14029,14293,9.103555833333333,0.675324094769781
14030,14317,6.156741666666667,0.5852481001341082
14031,14356,2.004088888888889,0.3177022798390702
14032,14264,12.554366666666667,0.7532409476978096
14033,14369,0.7349680555555554,0.07849798837729101
14034,14368,0.6811666666666667,0.06142154671434957
14035,14281,10.640866666666666,0.7134108180599017
14036,14316,6.934333333333333,0.61318730442557
14037,14374,1.0681,0.1658471166741171
14038,14371,1.4821666666666666,0.24358515869468036
14039,14348,4.306038611111111,0.49924005364327223
14040,14311,7.980033333333333,0.6451050514081359
14041,14350,3.9255,0.4769780956638355
14042,14352,3.752903611111111,0.46611533303531516
14043,14340,5.399155555555556,0.5532856504246759
14044,14373,1.5897000000000001,0.26227089852481
14045,14379,0.8591666666666666,0.11434957532409477
14046,14377,1.3029638888888888,0.21376843987483238
14047,14367,2.9701666666666666,0.41327670987930265
14048,14376,1.9971666666666668,0.3172552525704068
14049,14218,19.228627777777778,0.8333482342422888
14050,14383,0.9431666666666667,0.13665623603039787
14051,3933,142.4495263888889,0.9934286991506482
14052,14355,4.950555555555556,0.5337952615109521
14053,14357,4.6683175,0.5189539561913277
14054,14386,1.0525666666666667,0.1623603039785427
14055,14335,7.25535861111111,0.6241841752346893
14056,13866,61.98516944444444,0.934689316048279
14057,14387,1.1807980555555555,0.19128296826106392
14058,14389,1.2519694444444445,0.2043138131426017
14059,14361,4.552469166666667,0.5126061689763075
14060,2178,147.50483333333335,0.9946356727760394
14061,14378,3.0987366666666665,0.42378185069289226
14062,14229,19.465,0.8345105051408136
14063,14397,0.8439,0.1102369244523916
14064,14325,9.600727777777779,0.6880643719266876
14065,14395,1.3973911111111108,0.22972731336611532
14066,14303,12.447999999999999,0.7510952168082253
14067,14282,14.314736111111111,0.7846222619579795
14068,14291,13.618308333333335,0.7732677693339294
