,job id,time (hours),cdf
13252,13023,141.2228333333333,0.9931082331174839
13253,13477,6.873455555555556,0.608973172987974
13254,13419,11.465599999999998,0.7301110083256244
13255,13510,3.8235166666666665,0.46896392229417205
13256,13527,1.548533333333333,0.2543940795559667
13257,13539,0.7563,0.08464384828862165
13258,13532,1.5471416666666666,0.2540703052728955
13259,13444,10.000451388888889,0.6973172987974098
13260,13530,4.7436444444444446,0.5207215541165587
13261,13538,1.0986738888888887,0.17146160962072154
13262,13533,1.834673611111111,0.29481961147086033
13263,13396,37.58965416666667,0.8903330249768733
13264,13509,4.248833333333333,0.49394079555966697
13265,13543,1.6368333333333331,0.26947271045328397
13266,13233,33.17973055555556,0.8790471785383904
13267,13453,9.812822777777779,0.6919518963922294
13268,13507,4.664316666666667,0.5167900092506938
13269,13546,1.1363833333333333,0.1803422756706753
13270,13550,0.5338333333333333,0.0032377428307123032
13271,13466,14.605094444444443,0.7876040703052729
13272,13421,13.726997222222224,0.7730804810360777
13273,13333,23.940335277777777,0.8516651248843663
13274,13552,1.1614,0.18621646623496763
13275,13563,0.578,0.02303422756706753
13276,13531,4.006066666666666,0.4799722479185939
13277,13518,5.1110999999999995,0.5391766882516189
13278,13559,0.6605408333333332,0.05365402405180388
13279,13560,0.6166333333333334,0.038066604995374655
13280,13478,9.859593333333333,0.6939407955596669
13281,13554,1.001277777777778,0.1490518038852914
13282,13359,21.47453333333333,0.8418131359851989
13283,13557,0.941,0.1352913968547641
13284,13545,2.537066666666667,0.37349676225716927
13285,13568,0.6516247222222221,0.05055504162812211
13286,13566,1.6032194444444445,0.26382978723404255
13287,13576,0.7613333333333333,0.08580018501387604
13288,13483,24.425833333333333,0.8536077705827937
13289,13514,6.8926,0.6093894542090657
13290,13574,0.6696333333333333,0.05675300647548566
13291,13495,8.707144722222221,0.6635522664199816
13292,13570,4.1784125,0.4900555041628122
13293,13564,2.1424852777777774,0.3330249768732655
13294,13529,5.9931575,0.5771970397779833
13295,13565,2.1495666666666664,0.3336262719703978
13296,13567,2.016327777777778,0.3180851063829787
13297,13573,1.346618888888889,0.22007400555041629
13298,13558,2.501519444444445,0.3693802035152636
13299,13583,1.0588333333333333,0.16248843663274745
13300,13589,0.5718563888888889,0.02062904717853839
13301,13524,7.165836111111112,0.6187789084181313
13302,13476,32.27133333333333,0.8769657724329325
13303,13585,0.7723588888888888,0.08917668825161887
13304,13548,4.458633333333333,0.5059666975023127
13305,13521,7.716897222222221,0.636586493987049
13306,13582,1.5372999999999999,0.2524514338575393
13307,13534,6.90412861111111,0.6099444958371878
13308,13556,9.376177777777777,0.6807585568917669
13309,13578,2.6585666666666667,0.38427382053654024
13310,13579,2.4468027777777777,0.36424606845513413
13311,13596,2.1506208333333334,0.33376503237742833
13312,13482,12.775864444444442,0.7558279370952822
13313,13594,1.1797469444444444,0.19019426456984273
13314,13581,2.770484444444444,0.3946345975948196
13315,13126,129.2545,0.9888529139685477
13316,13496,33.465225,0.8798797409805735
13317,13572,3.9597341666666668,0.4775670675300648
13318,13595,1.5010666666666668,0.24629972247918594
13319,13603,1.5434999999999999,0.25356151711378355
13320,13517,9.825328333333333,0.6923219241443108
13321,13464,15.21718888888889,0.7969010175763183
13322,13597,1.719852777777778,0.28024976873265495
13323,13535,8.547833333333333,0.6592969472710454
13324,13513,10.76159611111111,0.714477335800185
13325,12879,77.85556666666666,0.9532839962997225
13326,13593,2.4741283333333333,0.3664199814986124
13327,13562,5.6235333333333335,0.5609620721554116
13328,13607,0.7750875,0.09010175763182239
13329,13537,8.874336111111111,0.667900092506938
13330,13601,1.8285416666666667,0.29398704902867717
13331,13467,16.1214,0.8106382978723404
13332,13575,4.969166666666666,0.5328399629972248
13333,12841,82.3725,0.9582331174838112
13334,12960,81.09573333333334,0.9571230342275671
13335,13519,11.335283333333335,0.7272895467160037
13336,13600,8.9055,0.6686401480111008
13337,13611,1.5031622222222223,0.24671600370027752
13338,13249,39.64966944444444,0.8950508788159112
13339,13620,2.0131,0.31762257169287694
13340,13616,1.7592222222222222,0.2854764107308048
13341,13621,0.7254,0.07479185938945421
13342,12724,86.84661333333332,0.962627197039778
13343,13624,0.8098413888888888,0.09995374653098982
13344,13512,13.118004166666665,0.7622571692876966
13345,13608,2.743333333333333,0.3919981498612396
13346,13630,0.8122666666666666,0.10055504162812211
13347,13604,3.984266666666666,0.4791396854764107
13348,13628,0.7477402777777777,0.08242368177613321
13349,13632,0.5735797222222221,0.02150786308973173
13350,13613,2.9161322222222226,0.4066604995374653
13351,13442,21.358855555555557,0.8412580943570768
13352,13587,7.2474,0.6217853839037928
13353,13605,4.5878250000000005,0.5128122109158186
13354,13627,1.8611111111111112,0.29877428307123033
13355,12962,73.33578055555556,0.9475948196114709
13356,13636,1.0833333333333333,0.1683626271970398
13357,13638,0.7486333333333333,0.08283996299722479
13358,13635,1.3070583333333332,0.21378353376503237
13359,12925,77.5192061111111,0.9530064754856614
13360,13640,1.831208333333333,0.2944495837187789
13361,13522,14.965166666666667,0.7928769657724329
13362,13643,2.7226666666666666,0.39000925069380205
13363,13642,1.1963333333333335,0.1931776133209991
13364,13649,0.5723055555555555,0.02086031452358927
13365,13651,0.6218666666666666,0.040194264569842736
13366,13218,46.96906666666666,0.9095282146160962
13367,13416,39.180955555555556,0.8938945420906568
13368,13654,0.7024141666666666,0.06743755781683626
13369,13647,1.6035333333333333,0.2638760407030527
13370,13655,0.6800333333333333,0.0604995374653099
13371,13663,1.0271666666666666,0.15564292321924145
13372,13549,12.691288888888888,0.7541165587419056
13373,13645,2.0631355555555553,0.32358926919518965
13374,13242,45.29935361111111,0.9065217391304348
13375,13661,0.619563888888889,0.03917668825161887
13376,13660,0.7134833333333334,0.07072155411655874
13377,13542,13.848336944444444,0.7749768732654949
13378,13657,1.284352777777778,0.2091119333950046
13379,13633,4.008735555555556,0.4801572617946346
13380,13656,3.9808000000000003,0.47890841813135987
13381,13165,55.11163777777777,0.9224791859389454
13382,13626,13.417833333333332,0.7678538390379278
13383,13669,1.0394305555555556,0.15832562442183165
13384,13676,1.5751666666666666,0.25851063829787235
13385,13615,6.9377886111111104,0.6111470860314524
13386,13678,0.6753972222222223,0.058765032377428306
13387,13671,1.3045083333333332,0.21332099907493063
13388,13681,0.6986333333333333,0.06628122109158187
13389,13561,13.924366666666668,0.776595744680851
13390,13692,0.5549744444444444,0.01308973172987974
13391,13659,3.1135333333333333,0.4227104532839963
13392,13683,2.7725,0.3948889916743756
13393,13686,1.0144333333333333,0.15245143385753931
13394,13687,0.7876222222222222,0.0937095282146161
13395,13662,3.089151388888889,0.4213691026827012
13396,13689,1.0133333333333334,0.15208140610545792
13397,13555,14.691169166666665,0.7888991674375578
13398,13569,14.0515,0.7790471785383903
13399,13637,5.791499999999999,0.56840888066605
13400,13666,5.526363888888889,0.5567530064754856
13401,13665,3.813044444444445,0.4684551341350601
13402,13693,1.1476961111111113,0.1832099907493062
13403,13694,0.6658999999999999,0.055874190564292325
13404,13682,2.0810944444444446,0.32617946345975946
13405,13198,53.64596944444445,0.9203977798334875
13406,13696,1.7249041666666667,0.2807123034227567
13407,13379,33.72257166666666,0.8803422756706754
13408,13695,1.1587277777777778,0.18543015726179463
13409,13700,1.9616666666666667,0.3113783533765032
13410,13553,16.602061388888888,0.8177613320999075
13411,13706,1.2853333333333332,0.2093432007400555
13412,13479,25.48593333333333,0.8567530064754857
13413,13606,27.30791111111111,0.8624884366327474
13414,13617,10.199566666666666,0.7019888991674376
13415,13677,4.272766666666667,0.49532839962997227
13416,13674,4.613508333333334,0.5144310823311748
13417,13704,1.0035111111111112,0.14965309898242368
13418,13591,13.774266666666668,0.7736355226641998
13419,13619,10.482957222222222,0.7081406105457909
13420,13707,1.3787333333333331,0.22580943570767809
13421,13672,5.448166666666666,0.5532839962997225
13422,13407,32.526066666666665,0.877613320999075
13423,13699,2.5301805555555554,0.3726641998149861
13424,13688,4.297091944444444,0.4970860314523589
13425,13701,2.591144722222222,0.3784921369102683
13426,13713,1.1367616666666667,0.18048103607770583
13427,13684,4.638614444444444,0.5154949121184089
13428,13697,3.3291927777777777,0.4377428307123034
13429,13723,0.9536666666666667,0.138159111933395
13430,13612,12.342600000000001,0.7470397779833488
13431,13714,1.2826366666666664,0.2089731729879741
13432,13709,2.3208930555555556,0.35180388529139683
13433,13721,0.937813888888889,0.13422756706753006
13434,13064,72.5941,0.9463459759481961
13435,13658,7.565240833333333,0.6326086956521739
13436,13724,0.7392666666666667,0.07923219241443108
13437,13730,0.8718222222222222,0.11683626271970397
13438,13726,2.0281666666666665,0.3192414431082331
13439,13400,95.63,0.9700740055504162
13440,13717,1.670161111111111,0.27391304347826084
13441,13614,13.046388888888888,0.7611933395004625
13442,13716,2.9605027777777777,0.4106382978723404
13443,13732,0.5394,0.006313598519888991
13444,13727,0.9425319444444444,0.13566142460684552
13445,13710,3.427883333333334,0.44495837187789083
13446,13670,19.743379166666664,0.8333950046253469
13447,13168,61.55048055555556,0.9314986123959297
13448,13623,31.284333333333333,0.8743755781683626
13449,13703,9.779833333333334,0.6908880666049954
13450,13743,0.6581666666666667,0.052543940795559664
13451,13731,1.4698841666666667,0.24079555966697502
13452,13737,1.0355999999999999,0.1574468085106383
13453,13741,0.8728,0.11720629047178538
13454,13328,44.151891666666664,0.9042553191489362
13455,13648,10.004961111111111,0.6974560592044403
13456,13705,4.407574722222222,0.5031914893617021
13457,13625,12.530399999999998,0.750786308973173
13458,13641,10.78314111111111,0.7148936170212766
13459,13715,3.1728666666666667,0.4263644773358002
13460,13733,1.7333197222222223,0.2819611470860314
13461,13722,2.7555763888888887,0.3930619796484736
13462,13680,17.49191111111111,0.822617946345976
13463,13584,18.147508333333334,0.8265032377428307
13464,13742,1.3364638888888891,0.2185245143385754
13465,13749,0.7532666666666666,0.08395004625346901
13466,13746,3.2613791666666665,0.43256244218316375
13467,13751,0.9169694444444445,0.12907030527289548
13468,13756,0.9354666666666668,0.13362627197039778
13469,13750,3.591333333333333,0.4552266419981499
13470,13718,4.098233333333333,0.4856614246068455
13471,13740,3.701072222222222,0.46188714153561516
13472,13747,1.796902777777778,0.2904717853839038
13473,13720,12.2072375,0.7444033302497687
13474,13634,13.290533333333332,0.765541165587419
13475,13760,0.7722,0.0891304347826087
13476,13540,37.63,0.8904717853839038
13477,13734,3.745486111111111,0.4639685476410731
13478,13753,1.836776388888889,0.2954671600370028
13479,13762,1.0614999999999999,0.1633672525439408
13480,13763,2.4204999999999997,0.3620490286771508
13481,13766,0.9945916666666665,0.14764107308048102
13482,13767,0.5391666666666667,0.006151711378353376
13483,13424,36.26393333333333,0.8872802960222017
13484,13590,30.89565,0.8729879740980574
13485,13622,16.15835277777778,0.8114708603145235
13486,13765,1.4380055555555555,0.23538390379278445
13487,13719,5.7973,0.568686401480111
13488,13769,0.8480816666666665,0.11059204440333024
13489,13691,9.846208333333333,0.6935013876040703
13490,13758,2.6384666666666665,0.38251618871415355
13491,13777,0.5637305555555556,0.016905642923219243
13492,13776,1.6589999999999998,0.2724329324699352
13493,13783,0.5508333333333333,0.011285846438482886
13494,13675,11.841744444444444,0.7378815911193339
13495,13779,0.7835666666666666,0.0925531914893617
13496,13725,6.190241666666667,0.5845050878815912
13497,13781,0.8226111111111112,0.10358464384828862
13498,13774,1.6263683333333332,0.267900092506938
13499,13787,0.5322044444444444,0.002358926919518964
13500,13782,0.9576905555555555,0.138945420906568
13501,13790,1.0425166666666668,0.15888066604995374
13502,13639,15.403486111111112,0.8
13503,13652,14.437011111111113,0.7850601295097133
13504,13447,36.21294166666667,0.887095282146161
13505,13702,9.781833333333333,0.6910268270120259
13506,13780,3.376711111111111,0.4411655874190564
13507,13785,1.2099083333333334,0.19537465309898241
13508,12935,84.99446666666667,0.9611470860314524
13509,13796,1.1310875,0.1791859389454209
13510,13793,0.8591949999999999,0.11345975948196114
13511,13800,1.2443333333333333,0.20161887141535614
13512,13770,9.252333333333334,0.6772895467160037
13513,13757,4.765288611111111,0.5215078630897317
13514,13650,40.85816666666666,0.897641073080481
13515,13142,71.38366111111112,0.9447271045328399
13516,13735,7.519544999999999,0.631313598519889
13517,13119,74.99056666666667,0.9499074930619796
13518,13806,1.4355555555555555,0.23482886216466234
13519,13805,0.5858333333333333,0.0265263644773358
13520,13802,1.2614611111111111,0.20485661424606846
13521,13772,4.379752777777778,0.5017807585568917
13522,13798,1.9956694444444447,0.3156336725254394
13523,13804,1.3113038888888888,0.21461609620721553
13524,13812,0.8245905555555555,0.10388529139685476
13525,13814,0.5611333333333333,0.015356151711378354
13526,13711,10.715433333333333,0.7135060129509713
13527,13049,83.27138416666666,0.9594819611470861
13528,13771,5.554766666666667,0.5580018501387604
13529,13818,0.8037,0.0982886216466235
13530,13821,0.8348083333333333,0.10698427382053655
13531,13809,2.151133333333333,0.3339037927844588
13532,13813,1.8189027777777778,0.29296947271045326
13533,13551,29.429369444444443,0.8690101757631823
13534,13752,8.252255,0.651295097132285
13535,13823,2.9968333333333335,0.4139685476410731
13536,13541,31.161141666666666,0.8740980573543016
13537,13832,0.7115027777777778,0.07025901942645699
13538,13843,0.5398333333333333,0.0064754856614246065
13539,13610,27.43476666666667,0.8629972247918594
13540,13728,11.254733333333334,0.7255781683626272
13541,13775,6.590233333333333,0.598704902867715
13542,13838,0.7007,0.06688251618871416
13543,13807,3.5506277777777777,0.45235892691951896
13544,13837,0.9716861111111111,0.1415587419056429
13545,13786,6.927483333333334,0.6106382978723405
13546,13840,1.1989138888888888,0.19375578168362628
13547,13631,22.043558333333333,0.8438482886216466
13548,13820,5.875470833333333,0.5722479185938946
13549,13831,1.8537333333333332,0.2978723404255319
13550,13644,20.936383333333335,0.8395004625346901
13551,13852,0.9849333333333332,0.14542090656799259
13552,13822,3.5551666666666666,0.45263644773358
13553,13799,6.488936666666667,0.5951896392229418
13554,13736,15.034933333333333,0.7941258094357077
13555,13598,28.22672722222222,0.8658186864014801
13556,13850,5.755,0.5667900092506938
13557,13863,0.7135,0.07076780758556891
13558,13646,63.83221666666667,0.9351063829787234
13559,13844,2.6802666666666664,0.38612395929694726
13560,13435,44.70653,0.9053654024051804
13561,13768,9.756130555555556,0.6903330249768732
13562,13825,4.740129166666667,0.520536540240518
13563,13839,3.3047,0.43598519888991677
13564,13808,6.533575277777778,0.5966697502312673
13565,13854,2.4337750000000002,0.3631359851988899
13566,13830,10.651022222222222,0.7119796484736355
13567,13791,8.553948333333333,0.6595282146160962
13568,13846,9.912091666666667,0.6950508788159112
13569,13528,36.61456944444445,0.8879278445883442
