,job id,time (hours),cdf
10274,10384,7.541190555555556,0.6247767683826384
10275,10456,0.8979555555555555,0.12384501902321608
10276,10434,2.508963888888889,0.36633278981287365
10277,10439,2.1217625,0.3264616818075938
10278,10270,55.5134875,0.9133084866837488
10279,10435,3.1514083333333334,0.420917773119031
10280,9474,104.5801138888889,0.967349949530243
10281,10362,10.277730833333333,0.6965214690581567
10282,10007,47.56531694444445,0.9010792763413309
10283,10409,6.691535277777778,0.5954654864508114
10284,10315,16.339320555555556,0.8059631959003029
10285,10451,2.525713888888889,0.36827393431167016
10286,10219,26.30717777777778,0.8500659989129591
10287,10281,20.369326388888886,0.8275487227269198
10288,10464,1.490936111111111,0.24186660455004272
10289,10425,5.880925,0.5656495069492973
10290,10252,22.838299999999997,0.8382638403602765
10291,9964,53.10110972222222,0.9095814892460595
10292,10472,0.5830861111111112,0.024885472474571006
10293,10404,8.442,0.6502057613168725
10294,10447,4.256919444444445,0.48862489323705255
10295,10308,18.558333333333334,0.8199394362916376
10296,10436,6.170016666666667,0.5770634366022207
10297,10440,7.67431111111111,0.628348474260424
10298,10377,11.0053,0.712400031058312
10299,10462,2.5018333333333334,0.3657116235732588
10300,10345,14.398278888888887,0.7759531019489091
10301,10449,4.484066666666666,0.5017858529388928
10302,10477,0.6649750000000001,0.054953800760928644
10303,10371,11.850248055555555,0.7306856122369749
10304,10034,46.50469999999999,0.898749902942775
10305,10249,24.39805,0.8442425654165696
10306,10407,8.991433333333333,0.6640267101483034
10307,10461,3.118891111111111,0.4186660455004271
10308,10476,4.438666666666666,0.49922354220048143
10309,10481,1.1179694444444443,0.17458653622175635
10310,10465,3.2332269444444446,0.4261200403758056
10311,10482,1.0666852777777776,0.16328907523876077
10312,10470,7.387516666666667,0.6199627300256231
10313,10165,34.87287527777778,0.8740197220281077
10314,10386,13.855833333333333,0.767140305924373
10315,10488,0.9151666666666667,0.12838729715039987
10316,10485,0.8324750000000001,0.10637471853404767
10317,9924,59.14220277777778,0.9180060563708362
10318,10418,8.838778055555554,0.660377358490566
10319,10469,3.263388333333333,0.4283329451044336
10320,10161,35.92462805555555,0.8768926158863266
10321,10492,0.6386333333333333,0.045888655951549034
10322,10373,13.522963888888889,0.7618215699976706
10323,10299,21.9832,0.8347697802624428
10324,10463,12.485166666666666,0.7426430623495613
10325,10497,1.2983,0.20972125164997282
10326,10493,1.6868483333333335,0.2730025623107384
10327,10285,24.47855972222222,0.8445531485363771
10328,10486,3.4044833333333337,0.43807749048839195
10329,10507,0.7457472222222222,0.08150865750446463
10330,10503,3.3325,0.4332634521313767
10331,9541,106.63326666666667,0.9692134482490876
10332,10495,2.3003169444444445,0.3460284183554624
10333,10505,1.2326666666666666,0.19743380697259105
10334,10403,31.802333333333333,0.8666433729326811
10335,10459,7.064591666666668,0.6087817377125553
10336,10516,1.0304861111111112,0.1552527370137433
10337,10520,0.6787208333333333,0.05943784455314854
10338,10518,0.5507333333333333,0.011336283872971503
10339,10514,0.7991333333333334,0.09694075626989673
10340,10496,8.3645125,0.6480705023681963
10341,9798,76.602,0.9420374252659368
10342,10360,19.82391666666667,0.8250640577684603
10343,10522,0.7097,0.06910474415715506
10344,10515,1.148491666666667,0.18192406242720707
10345,10494,3.7773111111111115,0.4606918238993711
10346,10484,4.733666666666667,0.5150244584206848
10347,10414,12.909190555555554,0.7508735150244584
10348,10517,1.5684502777777776,0.2550275642518829
10349,10527,1.0453333333333332,0.15859150555167326
10350,10421,12.568455555555555,0.743963040608743
10351,10192,36.68933333333334,0.8785620001552915
10352,10528,1.0883777777777779,0.16829722804565572
10353,10530,1.4544000000000001,0.23596552527370138
10354,10344,20.36781388888889,0.8275098998369439
10355,10004,56.0812,0.9142014131531951
10356,10460,10.461316666666667,0.7004425809457256
10357,10523,5.208333333333333,0.5371535057069649
10358,10478,6.8176625,0.6003571705877786
10359,9814,76.16817388888889,0.9415715505862257
10360,10536,1.1483333333333334,0.18188523953723115
10361,10466,13.903969444444444,0.7680720552837953
10362,10529,1.4765666666666666,0.23945958537153506
10363,10508,3.798874444444444,0.4621865051634444
10364,10519,2.9217583333333335,0.40278748350027177
10365,10533,1.3434647222222222,0.21752465253513473
10366,10444,12.271713055555553,0.738372544452209
10367,10546,1.7477958333333332,0.28072831741594845
10368,9934,64.12930638888889,0.9258482801459741
10369,10550,0.5296666666666666,0.001436446929109403
10370,10453,11.49883,0.7236392577063436
10371,10539,1.5991,0.2598027797189223
10372,9729,87.67309999999999,0.9532572404689805
10373,9544,110.30867527777777,0.9725910396769936
10374,10275,30.078347222222224,0.8612469912260269
10375,10534,2.4419999999999997,0.3601211274167249
10376,10490,12.154411111111111,0.7360819939436292
10377,10525,4.517198888888888,0.5032611227579781
10378,10559,0.5480352777777777,0.010482180293501049
10379,10547,1.9821572222222221,0.3103501824675829
10380,9452,116.29431944444445,0.976201568444755
10381,10532,3.5217805555555555,0.44584206848357794
10382,10540,4.308122222222222,0.49173072443512694
10383,10563,0.5615,0.015529155990371923
10384,10368,21.125366666666665,0.8313921888345368
10385,10479,10.027866666666666,0.6906203897818154
10386,10487,9.355857499999999,0.673150089292647
10387,10556,5.2656,0.5399099308952559
10388,10561,1.5455,0.2510676294743381
10389,10567,1.0846555555555557,0.16746253591117322
10390,10511,7.563183333333334,0.6253979346222532
10391,10570,3.1078,0.418122525040764
10392,10558,2.6978666666666666,0.38341486140228276
10393,10541,4.641425,0.5100939513937417
10394,10437,16.6128,0.8099619535678236
10395,10575,0.8894250000000001,0.12136035406475658
10396,10454,15.839766666666666,0.7979656805652613
10397,10580,1.1937777777777778,0.19108626446152652
10398,10211,40.998788888888896,0.8883841913192018
10399,9489,115.71849999999999,0.9759686311048994
10400,10579,1.0759083333333335,0.16544374563242487
10401,10475,13.0848,0.7538628775526051
10402,10576,4.304833333333333,0.49149778709527137
10403,10581,0.8319055555555555,0.10618060408416803
10404,10544,5.813833333333333,0.5627766130910785
10405,10585,0.6338413888888889,0.04425809457255998
10406,10565,3.4732999999999996,0.44287211740041926
10407,10582,1.0154333333333334,0.15189455703082538
10408,10383,59.172,0.918083702150788
10409,10574,2.4494666666666665,0.3606646478763879
10410,10564,4.247750833333333,0.48808137277738955
10411,10555,5.314518611111111,0.5417346067241245
10412,10510,12.441433333333334,0.7415171985402593
10413,10053,51.89235,0.9076791676372389
10414,10551,6.836441944444444,0.6010948054973212
10415,10554,6.299675000000001,0.5815863032844165
10416,10586,2.3432500000000003,0.34987188446307943
10417,10489,13.538652777777779,0.762170976007454
10418,10025,61.728766666666665,0.9220824598183088
10419,10474,15.494651944444444,0.7926469446385589
10420,10599,0.6200333333333333,0.039249941765665035
10421,10597,0.7450027777777778,0.08086807981986179
10422,10600,2.0933333333333333,0.3237440795092787
10423,10471,16.1589,0.803090302042084
10424,10566,8.477202777777778,0.6508657504464632
10425,10595,1.0504666666666667,0.1597950151409271
10426,10601,0.795625,0.09593136113052256
10427,10603,2.5355,0.36951626679089994
10428,10598,1.3657263888888889,0.22148458731267956
10429,10355,28.4347,0.8569376504386986
10430,10588,2.7944583333333335,0.3922664803167948
10431,9793,69.7026675,0.9333799208013045
10432,10491,15.006526944444444,0.7850376582032766
10433,10552,8.580033333333333,0.6536998214147061
10434,10602,2.122098611111111,0.32661697336749745
10435,10573,5.779695,0.5611072288221135
10436,10590,5.509205555555555,0.5494603618293346
10437,10606,2.6755555555555555,0.3813572482335585
10438,10569,6.7526,0.5977948598493672
10439,10560,9.228916666666667,0.6695395605248855
10440,10605,1.5564472222222223,0.2528923053032068
10441,10568,7.503552222222221,0.6236509045733364
10442,10062,59.54064111111111,0.9186660455004271
10443,10578,5.7533666666666665,0.5599037192328596
10444,10513,13.517917222222222,0.7616662784377669
10445,10553,9.431799444444446,0.6753241711312991
10446,10620,1.2419583333333333,0.1992390713564718
10447,10614,1.4313805555555557,0.23171441882133706
10448,9945,72.66745555555556,0.9366022206693067
10449,10630,0.6081777777777778,0.0341253202888423
10450,10625,0.825,0.10416181380541968
10451,10607,2.741316111111111,0.38749126484975543
10452,10627,1.1116416666666669,0.17299479773274323
10453,10632,0.6135830555555555,0.036260579237518444
10454,10502,15.975405555555557,0.7999456479540337
10455,10626,3.5901666666666667,0.4500349406009783
10456,10635,0.5417694444444445,0.007648109325258172
10457,10139,54.86223111111111,0.9122990915443746
10458,10587,6.332833333333333,0.5833139218883454
10459,10636,0.7995000000000001,0.09711545927478842
10460,10364,31.112,0.864469291094029
10461,10591,5.8991,0.56638714185884
10462,10640,0.8640305555555555,0.11487693143877631
10463,10617,2.2578,0.3413696715583508
10464,8497,154.33375555555557,0.9952636074229365
10465,10468,20.772605555555558,0.829683981675596
10466,10628,2.1075388888888886,0.3251805264383881
10467,10339,33.86943055555556,0.8710303594999612
10468,10289,40.44897083333333,0.8870642130600201
10469,10631,2.3593305555555557,0.3515218572870564
10470,9769,94.57310555555556,0.9592359655252737
10471,10643,2.5818333333333334,0.3736703160183244
10472,10649,0.8344874999999999,0.1069182389937107
10473,10645,1.1715091666666666,0.1863498718844631
10474,10512,16.926855,0.8120583896265238
10475,10654,0.8461383333333333,0.10975230996195356
10476,10616,6.540875,0.5899526360742293
10477,10621,3.856333333333333,0.46568056526127805
10478,10646,4.96305,0.5268266169733675
10479,10483,52.186,0.908222688096902
10480,10652,1.6007416666666667,0.26015218572870563
10481,10647,2.044,0.31764888578305767
10482,10608,6.1461,0.5760928643528225
10483,9422,129.3247027777778,0.9835002717602298
10484,9642,111.94636138888887,0.9739498408261511
10485,10658,0.8098077777777778,0.1001630561378989
10486,10644,2.6489194444444446,0.3795713952946657
10487,10609,6.4781555555555554,0.5881279602453606
10488,9784,95.21624444444444,0.9600512462147682
10489,10666,0.8829638888888888,0.11976861557574346
10490,10657,1.6439194444444447,0.2668685456945415
10491,10634,4.696533333333334,0.5129280223619846
10492,10504,20.27793777777778,0.8269275564873049
10493,10592,9.56071388888889,0.6779641276496623
10494,10438,28.35756388888889,0.8568211817687709
10495,10641,4.3083761111111105,0.4918083702150788
10496,10661,1.7676833333333335,0.28321298237440795
10497,10679,0.5350552777777777,0.00395993477754484
10498,10664,2.1431999999999998,0.32914046121593293
10499,10624,6.786462222222222,0.5992313067784766
10500,10668,2.1525333333333334,0.3301498563553071
10501,10681,0.7196,0.07255998136501281
10502,10506,46.818488888888886,0.899332246292414
10503,10074,65.59486111111111,0.9279835390946503
10504,10164,57.98738333333334,0.916491963661775
10505,9906,110.99413333333334,0.97348396614644
10506,10596,23.286633333333334,0.8400496932991692
10507,10572,13.951733888888889,0.7691202733131455
10508,10366,56.17618611111111,0.914279058933147
10509,10682,0.7288111111111112,0.07585992701296684
10510,10683,1.7463333333333333,0.2805730258560447
10511,10660,4.1181833333333335,0.4812485441416259
10512,10659,3.6596333333333333,0.4540336982684991
10513,10667,2.913472222222222,0.40212749437068096
10514,10642,5.684433333333333,0.5565649506949297
10515,10672,2.4735,0.3627610839350881
10516,10684,0.6525383333333333,0.05043093407873282
10517,10674,2.2606916666666668,0.3416414317881823
10518,10639,6.807944444444445,0.600124233247923
10519,10690,0.7368222222222222,0.0781504775215467
10520,10048,68.80658055555556,0.9322540569920025
10521,10615,9.0398275,0.6650361052876776
10522,10431,31.176401666666663,0.8647022284338847
10523,10678,1.9210388888888892,0.3029350104821803
10524,10686,1.2295833333333333,0.19702616662784378
10525,10618,8.466566666666667,0.6506328131066077
10526,10548,18.150466666666667,0.8181535833527448
10527,10685,1.2744666666666666,0.20521779641276497
10528,10012,74.66163333333334,0.9394751145275254
10529,10680,5.5072,0.5493050702694309
10530,10648,6.262638888888889,0.5802469135802469
10531,10677,3.0046666666666666,0.4102803012656262
10532,10670,8.672354166666667,0.6561456634831897
10533,10629,8.724666666666666,0.6572715272924916
10534,9558,124.50773333333332,0.9810932525817222
10535,10583,33.252833333333335,0.8699044956906592
10536,10577,15.069119999999998,0.7860470533426508
10537,10623,22.893666666666665,0.8384191319201801
10538,10676,8.346666666666666,0.6476434505784611
10539,10687,2.4285638888888887,0.35899526360742295
10540,10557,18.5669,0.8199782591816135
10541,9707,109.08986305555555,0.9715428216476435
10542,10611,11.46614638888889,0.7227269197919093
10543,10699,1.1066166666666668,0.1719077568134172
10544,10509,23.70193333333333,0.8415637860082305
10545,10696,3.847679166666667,0.46513704480161505
10546,10655,6.9597999999999995,0.605637083624505
10547,10524,23.35936388888889,0.8402049848590729
10548,10706,1.000888888888889,0.14799285658824443
10549,10701,1.032906111111111,0.15587390325335818
10550,10612,12.579066666666666,0.7443512695085022
10551,10710,0.5379833333333334,0.005512850376582033
10552,10703,5.341666666666667,0.5426663560835469
10553,10356,92.11857777777777,0.9568289463467661
10554,10633,11.284767222222223,0.7188446307943164
10555,10526,65.98849999999999,0.9284105908843854
10556,10713,1.215195277777778,0.19438621010948054
10557,9910,74.23801666666667,0.9386598338380309
10558,10704,3.4853027777777776,0.44370680953490177
10559,10708,2.709591666666667,0.3846183709915366
10560,10695,4.8563833333333335,0.5214302352667133
10561,10688,6.114084166666666,0.5748117089836168
10562,10700,11.21,0.7171364236353754
10563,10724,1.0048333333333335,0.1492934234024381
10564,10562,21.83120555555556,0.8342262598027798
10565,10604,15.978333333333333,0.7999844708440096
10566,10709,3.427202777777777,0.4398633434272847
10567,10702,4.292966666666667,0.4907601521857287
10568,10723,4.444333333333333,0.49953412532028885
10569,10711,3.6926666666666668,0.4562077801071512
10570,8978,153.35258583333334,0.9947200869632735
10571,10545,24.45146388888889,0.8445143256464012
10572,10473,32.46688888888889,0.8680021740818387
10573,10693,6.395388333333334,0.5856044723969253
10574,10729,1.2002305555555555,0.1920956596009007
10575,10610,18.99105,0.8214147061107229
10576,10730,3.8432,0.4648264616818076
10577,10734,1.4514805555555554,0.23524730180914669
10578,10735,1.46971,0.238372544452209
10579,10712,4.2368194444444445,0.4873825607578228
10580,10725,2.70345,0.38411367342184954
10581,10717,3.716452777777778,0.45721717524652533
10582,10352,45.818136111111116,0.8973911017936175
10583,10741,0.8167666666666665,0.10183244040686389
10584,10673,10.408329444444444,0.6988896653466884
10585,10746,0.5338541666666666,0.0034164143178818233
10586,10715,4.240366666666667,0.4876154980976784
10587,10705,5.647363333333333,0.5550896808758444
10588,10662,11.254371944444443,0.7179128814348941
10589,10743,2.3793333333333333,0.3542588710303595
10590,10739,1.5976124999999999,0.2594533737091389
10591,10716,7.962452777777777,0.6359965835856821
10592,10638,16.014133333333334,0.8006832828635764
10593,10656,31.868622222222225,0.8667986644925848
10594,10757,0.5811177777777777,0.02410901467505241
10595,10755,0.5922055555555555,0.028864818697103813
10596,10707,6.934033333333334,0.6046665113751067
10597,9918,91.2933,0.9559360198773197
10598,10736,4.25425,0.4884307787871729
10599,10726,13.225833333333334,0.7562698967311127
10600,10750,4.5705,0.5059787250562932
10601,10759,0.631475,0.043403990993089524
10602,10732,4.4373,0.4990682506405777
10603,10760,0.5936666666666668,0.029641276496622408
10604,10763,0.7063333333333333,0.06821181768770868
10605,10114,72.90645388888889,0.936912803789114
10606,10761,0.9463391666666666,0.13591893780573025
10607,10613,20.034425555555554,0.8256852240080752
