,job id,time (hours),cdf
10028,11519,0.8885525,0.1190558490938719
10029,11517,1.4960666666666667,0.23988938817836156
10030,11373,17.88433527777778,0.8117623821045874
10031,11514,1.7957861111111113,0.2841341168337366
10032,11522,1.0947055555555556,0.16784356328082564
10033,11527,0.7429555555555556,0.07876154263986963
10034,11388,16.863266666666664,0.8068243543528715
10035,11287,27.928205555555557,0.851513505505901
10036,11422,13.361666666666666,0.7545306404621994
10037,10193,153.0105175,0.992889240037529
10038,11484,6.339688888888889,0.5806626833242803
10039,11495,5.4366666666666665,0.5441212779615822
10040,11535,1.413513888888889,0.22680361463631427
10041,11352,22.078164166666664,0.8309219297812453
10042,11531,1.8815833333333336,0.29484963705496026
10043,11511,4.246528611111111,0.4844205224433361
10044,2570,0.6346458333333334,0.044195348377857886
10045,11179,42.03803333333334,0.8866228828206014
10046,11448,12.543433333333333,0.7389758530442941
10047,11521,3.8594666666666666,0.4621993975606143
10048,11541,1.6561324999999998,0.2662584563725248
10049,11544,0.7928333333333334,0.09327934422991457
10050,11493,7.348156944444445,0.6149325959211891
10051,11474,9.889333333333333,0.6834230408374895
10052,2550,3.2015,0.41913979556565106
10053,11215,39.15390111111111,0.8801540664658536
10054,11524,4.240359444444445,0.484074860500716
10055,11539,2.660272222222223,0.3757839119055849
10056,11465,11.544299999999998,0.720408868697842
10057,11554,0.7106549999999999,0.06858920547133475
10058,11533,3.898339722222222,0.46481655226902374
10059,11525,4.909533333333333,0.5212088291936201
10060,11559,0.781,0.08997086563626487
10061,11558,0.8316030555555555,0.10409362500617253
10062,11441,15.626261111111111,0.7902325811071058
10063,11566,0.6748944444444445,0.05728112191990519
10064,11549,2.2538694444444443,0.3375141968297862
10065,11508,7.5075,0.6204138067255938
10066,2576,3.3271666666666664,0.4284726680163943
10067,11564,1.0458666666666667,0.15717742333711915
10068,11555,1.598,0.2571724853093674
10069,11427,17.602633333333333,0.8104291146116241
10070,11572,0.5678,0.018715125179003506
10071,11028,62.5682,0.9193620068144783
10072,11551,2.6806666666666668,0.3777097427287541
10073,11571,0.8916233333333332,0.11989531381166361
10074,11197,43.009905555555555,0.8883511925337021
10075,11529,6.2916,0.5786380919460767
10076,11568,1.4079,0.22547034714335096
10077,2600,2.3706666666666667,0.34892104093625004
10078,11536,6.490466666666666,0.5854031899659277
10079,11562,2.7452608333333335,0.383536615475779
10080,11578,1.0779555555555556,0.16418942274455584
10081,11577,1.2211666666666665,0.19302750481457706
10082,11574,1.6857944444444446,0.27013480815762186
10083,11569,2.2026250000000003,0.33232926769048443
10084,11560,3.48725,0.43987951212285814
10085,11227,41.271813888888886,0.8847464322749494
10086,11579,1.7326772222222222,0.27573946965581947
10087,11565,3.392805555555556,0.43301565354797295
10088,11518,8.9914,0.6599674090168387
10089,11589,0.7402666666666666,0.07787269764456076
10090,11357,27.51970222222222,0.8500814774579033
10091,10467,130.93673333333334,0.9810873537109278
10092,11542,6.648499999999999,0.5908350204928152
10093,11485,13.65507,0.7594686682139153
10094,11502,11.997211111111111,0.7292479383734136
10095,11582,2.753886111111111,0.3843513900548121
10096,11498,12.714010833333333,0.7426299935805639
10097,10445,133.9455,0.9823218606488568
10098,11377,26.91873888888889,0.8480075058021826
10099,11528,9.646688333333334,0.6770529850377759
10100,11488,14.350841666666668,0.7712211742629994
10101,2596,4.499408333333333,0.4993333662535183
10102,4230,11.085155555555556,0.7097921090316528
10103,11545,7.1987025,0.6095007653943015
10104,2546,10.703904166666666,0.701792504073873
10105,11592,2.3110205555555554,0.34319292874425955
10106,11593,2.3359758333333334,0.3453162806774974
10107,11557,6.366302777777778,0.5820947113722779
10108,2646,1.0010833333333333,0.14626438200582687
10109,11608,0.8490388888888889,0.1087847513703027
10110,11588,3.217643611111111,0.42037430250358004
10111,11586,3.77585,0.45701446842131255
10112,11581,4.372766666666666,0.4925188879561503
10113,10279,153.64700555555558,0.993481803367735
10114,11612,0.7701277777777777,0.08685990815268382
10115,11478,17.021533333333334,0.807614438793146
10116,11604,2.294191666666667,0.3416621401412276
10117,11553,7.897192222222222,0.6307342847266801
10118,4256,8.6928,0.652955409609402
10119,11614,0.8154697222222221,0.09955063947459385
10120,11418,24.354566666666667,0.8398103797343341
10121,2650,1.8718333333333332,0.29363982025578983
10122,11609,2.196657222222222,0.33188484519282996
10123,11584,5.134699166666666,0.5310355044195348
10124,4306,0.5523555555555556,0.011604365216532518
10125,4280,3.0810666666666666,0.41197965532566294
10126,11573,6.942741388888889,0.60100735766135
10127,10979,74.25141777777777,0.9343736111796949
10128,11619,1.2821666666666667,0.20433558836600663
10129,11585,5.576533333333334,0.5500469112636412
10130,11534,11.738833333333332,0.7238161078465261
10131,11617,1.5892027777777777,0.25549355587378403
10132,11267,41.69467805555555,0.8856352772702583
10133,4330,0.8225777777777779,0.10162461113031455
10134,11628,0.5385333333333333,0.005431830526887561
10135,11615,2.2319333333333335,0.3356377462841341
10136,4343,1.128,0.1755962668510197
10137,2626,5.982333333333333,0.5670831070070613
10138,11618,2.416143888888889,0.3535134067453459
10139,11610,3.7416166666666664,0.4548417362105575
10140,11567,8.911521666666667,0.6581897190262209
10141,11611,3.3311666666666664,0.4289170905140487
10142,11640,0.6395916666666666,0.04597303836847563
10143,11635,0.7282122222222221,0.07461359932842823
10144,4356,1.6172444444444445,0.2609253864006716
10145,10747,102.43555555555555,0.9610883413164782
10146,2676,1.3908333333333334,0.22255691076983852
10147,11512,16.129633333333334,0.7979852846772999
10148,11638,1.2199583333333335,0.19265715273319836
10149,10594,122.32112444444444,0.9765443681793492
10150,4383,0.566,0.01767813935114315
10151,4363,1.9714999999999998,0.3062564811614241
10152,11644,0.5488755555555556,0.010468618833637845
10153,11061,67.85910083333333,0.9269665695521209
10154,11616,4.147188888888889,0.47928497358155153
10155,11625,2.897191666666667,0.3965976988790677
10156,11621,3.847102777777778,0.4614586933978569
10157,4406,0.7487999999999999,0.08118117623821046
10158,10989,76.41903333333335,0.9370895264431386
10159,4423,0.6648333333333334,0.05434299540763419
10160,11648,0.5350125,0.003505999703718335
10161,11633,2.5719075,0.3683274900004938
10162,2670,2.7013874999999996,0.37943805244185475
10163,11601,7.061630277777778,0.6045627376425855
10164,11649,0.8497999999999999,0.10888351192533702
10165,11538,14.635499999999999,0.7758135400720952
10166,2700,0.6071666666666666,0.03362796898918572
10167,2696,0.8700541666666667,0.11396968050960446
10168,11654,2.0109,0.31040442447286554
10169,10967,80.7414575,0.9419781739173374
10170,11667,0.5726333333333333,0.02071502641844847
10171,11590,10.66696111111111,0.7011505604661499
10172,11315,42.271433333333334,0.8870673053182558
10173,11634,4.970841666666668,0.5242210261221668
10174,11605,8.7713725,0.6546343390449855
10175,11548,15.236916666666668,0.7848995111352526
10176,11636,5.53085,0.548121080440472
10177,4243,18.083166666666664,0.8130462693200335
10178,11672,0.7280666666666666,0.0745148387733939
10179,4263,11.839666666666666,0.7261369808898326
10180,11657,2.270586388888889,0.3390943657103353
10181,11653,2.998561111111111,0.405510838970915
10182,11661,2.138238055555555,0.3252185077280134
10183,11645,4.645766666666666,0.5072342106562638
10184,11673,1.107953611111111,0.17065823909930375
10185,11684,0.6668666666666666,0.05515776998666733
10186,11641,5.978433333333333,0.5668362056194756
10187,11421,32.44270333333333,0.8640067157177423
10188,10873,93.0155338888889,0.9532368771912498
10189,11639,6.5849666666666655,0.5885635277270258
10190,11624,7.998,0.6332032986025381
10191,11658,3.8568333333333333,0.46210063700557996
10192,11685,1.348188888888889,0.21554491136240186
10193,11642,6.287763888888889,0.5785393313910424
10194,11686,2.1395833333333334,0.32531726828304774
10195,11677,2.7203861111111114,0.381067601599921
10196,11691,1.539181111111111,0.24739519036096982
10197,11662,4.7758666666666665,0.5140486889536319
10198,11698,0.7221111111111113,0.07239148684015605
10199,11561,17.615230555555556,0.8105772554441756
10200,11678,3.294148611111111,0.4259542738630191
10201,10698,117.34406666666665,0.9729396079205965
10202,11695,1.579392222222222,0.25371586588316625
10203,11681,3.2189777777777784,0.4205718236136487
10204,11671,4.511233333333333,0.4998765493062071
10205,11622,10.589208055555554,0.6992741099204978
10206,11690,3.1218305555555554,0.41449804947903807
10207,11598,14.6286,0.7757147795170609
10208,11712,0.6612375,0.05293565749839514
10209,11692,3.0225666666666666,0.40753543034911854
10210,11674,5.028915833333333,0.5266900399980248
10211,11647,8.587352777777777,0.6498938324033381
10212,11669,6.23213861111111,0.5764653597353218
10213,11701,2.1332666666666666,0.3245271838427732
10214,11682,4.788859166666667,0.5147893931163893
10215,11537,22.833115555555555,0.833884746432275
10216,11414,37.05763333333333,0.875660461211792
10217,4283,8.969333333333333,0.6593254654091156
10218,11704,2.37545,0.34980988593155893
10219,11707,2.2668333333333335,0.33889684460026664
10220,11689,4.713077777777778,0.5109377314700508
10221,11602,15.416666666666666,0.7877141869537306
10222,11659,8.069033333333334,0.6354501012295689
10223,10455,147.8535527777778,0.9901733247740853
10224,11693,4.555457777777778,0.5022961829045479
10225,11716,1.8055694444444443,0.2852698632166313
10226,11679,6.089333333333333,0.5710829094859513
10227,10537,139.58966111111113,0.9861735222951953
10228,11705,3.1317,0.4151893733642783
10229,11724,0.7297416666666667,0.07490988099353119
10230,11390,43.936575,0.8900301219692854
10231,10892,96.18706111111112,0.9563478346748309
10232,11718,2.4068333333333336,0.3527727025825885
10233,11731,0.5389333333333333,0.005728112191990519
10234,11719,1.8890277777777778,0.2962816651029579
10235,11708,3.7912111111111106,0.45810083452669004
10236,11738,0.6511663888888889,0.04928151696212533
10237,11736,1.2716166666666666,0.2025085180978717
10238,11732,1.7111055555555557,0.2734679768900301
10239,11304,51.936352777777785,0.9038565996740902
10240,11728,2.289911111111111,0.34126709792109033
10241,11722,3.0592666666666664,0.41059700755518247
10242,11607,17.519766666666666,0.8098365512814182
10243,11717,4.0173741666666665,0.47177917139894326
10244,11395,42.75892805555556,0.8879067700360476
10245,11702,5.790475000000001,0.5589847414942472
10246,11740,1.4844916666666668,0.23732161374746927
10247,11711,5.221905555555556,0.5352328280084934
10248,11737,1.8979611111111114,0.29741741148585255
10249,11741,1.2013472222222223,0.19011406844106463
10250,11727,3.3961333333333332,0.43346007604562736
10251,11747,1.1415341666666667,0.1786578440570836
10252,11710,6.692833333333334,0.5926127104834329
10253,11688,9.3822,0.6703866475729594
10254,11345,49.92126666666667,0.900399980247889
10255,11753,0.8207141666666666,0.10098266752259148
10256,11735,3.6484666666666667,0.45000246901387586
10257,11721,5.082168055555556,0.5293071947064343
10258,11757,0.7018666666666666,0.06592267048540813
10259,11729,4.255759444444444,0.4850624660510592
10260,11613,18.883575277777776,0.8162559873586489
10261,11477,35.07174611111111,0.871018715125179
10262,11665,12.527964166666665,0.7385808108241568
10263,11232,62.86884388888888,0.92020147153227
10264,11759,1.3798613888888887,0.22107550244432372
10265,2750,14.225833333333334,0.7690978223297615
10266,2800,2.8333333333333335,0.3909930373808701
10267,11367,48.79703333333334,0.8987210508123056
10268,11655,14.753027777777778,0.7776899906177472
10269,2796,2.3978166666666665,0.3521801392523826
10270,11744,3.700833333333333,0.45316280677497406
10271,11660,15.410416666666666,0.7875166658436621
10272,11772,1.4650136111111112,0.2346056984840255
10273,11785,0.5517905555555556,0.011357463828946718
10274,11769,1.9325999999999999,0.30141721396474247
10275,11764,2.4683205555555556,0.35766135005678734
10276,11777,0.9205838888888889,0.1276480173818577
10277,2820,0.9689666666666666,0.1385116784356328
10278,11771,2.117386111111111,0.3228482544071898
10279,11788,0.7812944444444445,0.09011900646881635
10280,11784,1.2234944444444444,0.19342254703471434
10281,11794,0.5860616666666666,0.02641844847168041
10282,11792,0.6694416666666667,0.055602192484321765
10283,11787,1.2209999999999999,0.19292874425954273
10284,11734,7.12481,0.6070811317959607
10285,2746,13.542983333333332,0.7580366401659178
10286,11768,3.9418041666666666,0.46728556614488176
10287,11694,12.73818888888889,0.7431731766332527
10288,11754,5.0183,0.5264678287491976
10289,2720,22.477908333333335,0.8323045775517258
10290,2776,12.855,0.7452471482889734
10291,11805,1.2590416666666666,0.20033578588711667
10292,11795,2.1078333333333332,0.32191002913436373
10293,11338,55.284305555555555,0.9088440077033233
10294,11760,5.42685,0.5437262357414449
10295,11809,1.2074888888888888,0.19105229371389068
10296,11812,0.8509333333333332,0.10917979359043997
10297,11733,9.129420000000001,0.6635227889980742
10298,11532,33.95885777777777,0.8676608562540121
10299,11807,2.195835277777778,0.33153918325020987
10300,11818,0.8214944444444445,0.10125425904893585
10301,11804,2.690533333333333,0.37854920744654585
10302,11675,16.701766666666668,0.8059355093575626
10303,11821,0.5662666666666667,0.017875660461211793
10304,11781,4.5505411111111105,0.5020492815169622
10305,11813,2.273733611111111,0.3391931262653696
10306,10401,164.48039666666665,0.9989630141721396
10307,11822,0.6255194444444445,0.040886869784208184
10308,11489,40.36653194444444,0.8823761789541257
10309,11779,5.414158333333334,0.5433311935213075
10310,11789,4.815686944444444,0.5161226606093526
10311,11773,6.41179,0.5831316972001382
10312,11765,7.21,0.6097970470594045
10313,10862,110.26320277777779,0.9684953829440521
10314,11509,38.109227777777775,0.87812947508765
10315,11814,3.1586777777777777,0.4165226408572416
10316,11049,90.83153333333333,0.9508666238704262
10317,2876,0.59,0.02804799762974668
10318,11786,5.777850000000001,0.5581452767764555
10319,11739,10.815066666666667,0.7041133771171794
10320,2870,2.5356791666666667,0.3652165325169127
10321,11824,1.589616111111111,0.2556910769838526
10322,11815,3.3879541666666664,0.43262061132783564
10323,11836,0.6001666666666666,0.031479926917189274
10324,11838,0.6618999999999999,0.053231939163498096
10325,11389,53.83840833333334,0.9070663177127055
10326,11775,7.768091666666667,0.6273764258555133
10327,11758,9.178441666666666,0.6646585353809689
10328,10878,110.43779999999998,0.9686929040541208
10329,3363,123.93483333333333,0.9775813540072095
10330,11791,6.9132,0.6000197521110069
10331,11801,6.20066388888889,0.5754283739074614
10332,11839,0.7811083333333334,0.09002024591378203
10333,11745,11.242041666666669,0.7137425312330256
10334,11825,3.6397,0.4496074267937386
10335,11699,18.15726611111111,0.8137375932052738
10336,10722,131.1047008333333,0.981136733988445
10337,11844,1.3798277777777779,0.22097674188928942
10338,2726,31.49416666666667,0.8617846032294701
10339,11854,0.8462636111111111,0.10779714581995951
10340,11861,0.6796777777777778,0.058935361216730035
10341,10501,158.79823333333334,0.9960495777986272
10342,11761,11.337566666666666,0.7157177423337119
10343,11774,10.089966666666665,0.6883116883116883
10344,11857,1.5013583333333334,0.24097575428373907
10345,11851,2.0545,0.31519431139203
10346,11828,5.0049786111111105,0.5256530541701644
10347,2770,18.150529166666665,0.8136388326502395
10348,11860,1.7500166666666668,0.278060342699126
10349,11864,1.0964333333333334,0.16823860550096292
10350,2896,3.2497625,0.4229420769344724
10351,11865,1.2262861111111112,0.19401511036492025
10352,10994,101.10886666666666,0.960100735766135
10353,11842,3.2503999999999995,0.4230408374895067
10354,2846,8.056841666666667,0.6348822280381216
10355,11868,1.4360333333333335,0.22951952989975805
10356,11859,2.5635666666666665,0.36778430694780506
10357,11797,9.747383333333334,0.6794726186361167
10358,11855,3.1748,0.41760900696261916
10359,11873,1.8020805555555555,0.284874820996494
10360,11847,4.511333333333333,0.4999259295837243
10361,11808,10.033299999999999,0.6871759419287936
10362,11871,2.265346111111111,0.3386499432126809
10363,11849,4.697690555555555,0.510048886474742
10364,11833,6.180063888888888,0.5745395289121525
10365,11597,34.49621083333333,0.8691916448570441
10366,2926,1.4115,0.22645795269369415
