,job id,time (hours),cdf
3574,3646,5.522016666666667,0.5515687583444593
3575,3681,2.5290863888888886,0.3681575433911882
3576,3666,3.8925749999999995,0.4694592790387183
3577,3503,20.127666666666663,0.8341121495327103
3578,3659,4.584524999999999,0.5070093457943925
3579,3699,1.0350333333333332,0.15403871829105473
3580,3694,1.7226580555555555,0.2793724966622163
3581,3673,3.636754166666667,0.4516021361815754
3582,3690,2.3747527777777773,0.3546395193591455
3583,2547,144.50156666666666,0.9893190921228304
3584,3676,4.1803333333333335,0.4849799732977303
3585,3701,1.7146416666666666,0.27837116154873165
3586,3653,6.729940277777778,0.6033044058744993
3587,3706,0.9230222222222223,0.1288384512683578
3588,3709,1.1386277777777778,0.17807076101468625
3589,3708,1.1244666666666667,0.17473297730307077
3590,3685,3.8165141666666664,0.463785046728972
3591,3683,4.117166666666667,0.4816421895861148
3592,3629,8.985325555555555,0.6722296395193591
3593,3715,0.6798977777777778,0.056074766355140186
3594,3608,11.858128333333331,0.7386515353805073
3595,3713,1.0709447222222221,0.16271695594125501
3596,3697,3.0373333333333337,0.4105473965287049
3597,3716,0.7845499999999999,0.08761682242990654
3598,3719,0.5839502777777777,0.02303070761014686
3599,3717,1.0314333333333332,0.15270360480640854
3600,3515,21.8729,0.8439586114819759
3601,3720,0.9616208333333334,0.1366822429906542
3602,3723,0.5675,0.01602136181575434
3603,3557,17.583768888888887,0.8210947930574098
3604,3665,7.378966666666666,0.6224966622162884
3605,3630,10.63448888888889,0.7137850467289719
3606,3704,3.885633333333333,0.46912550066755676
3607,3728,1.2080169444444444,0.1909212283044059
3608,3512,23.237647222222222,0.8503004005340454
3609,3675,7.075944444444445,0.6129839786381842
3610,3658,8.588841666666667,0.6624666221628839
3611,3663,8.184833333333332,0.6498664886515354
3612,3696,5.486483333333333,0.5493991989319092
3613,3622,12.704166666666667,0.7525033377837116
3614,3687,6.438466666666667,0.5909546061415221
3615,3627,11.9842,0.7409879839786382
3616,3737,0.6182152777777777,0.03588117489986649
3617,3740,0.6334777777777778,0.04072096128170895
3618,3734,1.0218,0.14986648865153537
3619,3589,16.68746666666667,0.817256341789052
3620,3402,37.03504138888889,0.8858477970627503
3621,3738,1.0127333333333333,0.1476969292389853
3622,3710,4.546966666666667,0.505173564753004
3623,3648,11.1571,0.7242990654205608
3624,3678,8.214766666666666,0.6507009345794392
3625,3702,5.807923611111111,0.5634178905206942
3626,3745,0.6594133333333333,0.04889853137516689
3627,3684,8.05321388888889,0.6440253671562083
3628,3722,3.5776138888888895,0.4484312416555407
3629,3735,1.91955,0.3059078771695594
3630,3753,0.59803,0.02787049399198932
3631,3550,21.985166666666665,0.8442923898531375
3632,3751,1.3315,0.21328437917222964
3633,3754,1.0625480555555555,0.1602136181575434
3634,3749,1.917196111111111,0.3054072096128171
3635,3642,13.448823055555556,0.7688584779706275
3636,3644,13.489233333333333,0.7695260347129506
3637,3759,0.7044999999999999,0.06391855807743659
3638,3744,2.6781388888888893,0.3808411214953271
3639,3643,13.691666666666666,0.7720293724966623
3640,3748,2.6195138888888887,0.3758344459279039
3641,3711,6.663891666666666,0.5999666221628839
3642,3725,5.4704999999999995,0.5483978638184246
3643,3747,3.0590333333333333,0.41255006675567424
3644,3767,0.7006083333333334,0.06191588785046729
3645,3765,0.979875,0.14218958611481977
3646,3421,37.9221,0.8881842456608812
3647,3760,1.7749333333333335,0.28688251001335113
3648,3707,8.047031666666665,0.6435246995994659
3649,3771,0.6015472222222221,0.02903871829105474
3650,3202,67.24553333333333,0.9320761014686249
3651,3718,7.415597222222223,0.6244993324432577
3652,3670,12.604254166666667,0.7503337783711616
3653,3772,1.0394666666666665,0.15470627503337783
3654,3763,2.1639999999999997,0.3334445927903872
3655,3761,2.6284472222222224,0.3770026702269693
3656,3762,2.2961583333333335,0.34746328437917223
3657,3758,3.5292033333333332,0.44509345794392524
3658,3692,11.211891666666668,0.7254672897196262
3659,3639,16.209699999999998,0.8115821094793058
3660,3773,1.4992805555555555,0.2434913217623498
3661,3551,25.210983333333335,0.8571428571428571
3662,3645,16.387269444444446,0.8135847797062751
3663,3726,7.9976666666666665,0.6423564753004005
3664,3680,13.43448888888889,0.7686915887850467
3665,3400,43.54966666666667,0.8990320427236315
3666,3780,2.1258666666666666,0.3302736982643525
3667,3750,6.241833333333333,0.5832777036048065
3668,3789,1.5540333333333332,0.25333778371161547
3669,3784,2.0802069444444444,0.32543391188251003
3670,3700,12.1505,0.7434913217623498
3671,3791,1.086888888888889,0.16722296395193592
3672,3306,55.958222222222226,0.9187249666221629
3673,3782,2.6906083333333335,0.3818424566088118
3674,3746,7.060029166666666,0.6123164218958611
3675,3739,8.058052777777778,0.6445260347129506
3676,3277,60.45168055555556,0.9242323097463284
3677,3766,4.896436111111111,0.5255340453938585
3678,3788,2.5938825,0.37399866488651534
3679,3786,3.130183333333333,0.417890520694259
3680,3781,3.9063999999999997,0.4699599465954606
3681,3799,1.6253083333333336,0.26652202937249664
3682,3807,0.7669999999999999,0.08210947930574099
3683,2496,161.48311249999998,0.9968291054739653
3684,3174,75.94840833333333,0.9417556742323098
3685,3792,3.626761111111111,0.45093457943925236
3686,3775,6.029934166666666,0.5756008010680908
3687,3215,71.31836666666666,0.9355807743658211
3688,3793,3.8735269444444445,0.4676234979973298
3689,3741,10.743009444444443,0.7166221628838452
3690,3812,1.0042555555555557,0.14602803738317757
3691,3335,54.262766666666664,0.9163885180240321
3692,3257,66.36384333333332,0.9310747663551402
3693,3815,0.6711333333333334,0.05357142857142857
3694,3777,6.785466666666666,0.6046395193591455
3695,3814,1.178711111111111,0.18641522029372495
3696,3808,2.5069166666666667,0.36548731642189586
3697,3769,7.955319444444445,0.6415220293724967
3698,3669,19.358733333333333,0.8292723631508678
3699,3806,3.3386666666666667,0.4309078771695594
3700,3820,0.6683,0.05290387182910548
3701,3727,13.3665,0.7668558077436582
3702,3818,0.9065711111111111,0.125
3703,3733,12.825682777777777,0.7548397863818425
3704,3803,4.23,0.4871495327102804
3705,3827,0.5407691666666666,0.0065086782376502
3706,3822,1.0724175,0.16305073431241657
3707,3828,0.6573333333333333,0.04806408544726302
3708,3785,7.0073333333333325,0.6118157543391188
3709,3783,7.304333333333333,0.6196595460614153
3710,3432,45.6746736111111,0.9020360480640854
3711,3787,7.21571388888889,0.617656875834446
3712,3797,5.629796944444444,0.5559078771695594
3713,3810,3.5578833333333337,0.44742990654205606
3714,3756,11.347733333333334,0.7286381842456608
3715,3714,16.093958333333333,0.809913217623498
3716,3790,7.534283333333333,0.6300066755674232
3717,3837,1.2460666666666667,0.1985981308411215
3718,3816,3.1596972222222224,0.41855807743658213
3719,3752,12.69463888888889,0.75216955941255
3720,3501,38.292723333333335,0.8888518024032043
3721,3835,1.472383611111111,0.23865153538050735
3722,3779,9.022190833333333,0.6728971962616822
3723,2966,106.05565833333333,0.9667890520694259
3724,3577,30.974658333333334,0.8706608811748998
3725,3203,76.57233333333332,0.9429238985313751
3726,3819,3.3614333333333333,0.4329105473965287
3727,3349,55.58282777777779,0.9182242990654206
3728,3444,45.809575,0.902369826435247
3729,3852,0.6786419444444444,0.05574098798397864
3730,3798,7.759133333333333,0.6358477970627503
3731,3757,13.338025,0.7661882510013351
3732,3736,15.392866666666666,0.8000667556742324
3733,3856,0.7831111111111112,0.08711615487316422
3734,3811,5.693566666666666,0.5584112149532711
3735,3800,7.941166666666667,0.6408544726301736
3736,3824,4.240433333333333,0.48798397863818427
3737,3795,8.658633333333334,0.6638851802403204
3738,3863,0.7456666666666667,0.07543391188251002
3739,3559,34.6122,0.8791722296395194
3740,3588,32.441266666666664,0.8739986648865153
3741,3850,2.5016666666666665,0.36498664886515353
3742,3865,0.6890094444444443,0.05874499332443257
3743,3846,2.8978458333333332,0.3990320427236315
3744,3840,3.7562944444444444,0.4596128170894526
3745,3868,0.5935083333333334,0.02703604806408545
3746,3243,73.95283333333333,0.9387516688918558
3747,3851,3.026352777777778,0.4097129506008011
3748,3826,5.611666666666666,0.5550734312416555
3749,3874,0.5356083333333332,0.0025033377837116156
3750,3823,6.114333333333333,0.5789385847797063
3751,3869,1.1119838888888889,0.17256341789052068
3752,3843,4.612833333333334,0.5087616822429907
3753,3867,1.8154,0.2917222963951936
3754,3858,2.8118,0.3908544726301736
3755,3877,0.7224833333333334,0.06959279038718291
3756,3834,5.920008333333334,0.5695927903871829
3757,3873,1.5287194444444445,0.24866488651535382
3758,3804,10.525886111111111,0.7102803738317757
3759,3732,19.374309166666663,0.8294392523364486
3760,3859,3.5033555555555553,0.44359145527369825
3761,3879,1.0234666666666667,0.15053404539385848
3762,3880,1.1288888888888888,0.17606809078771696
3763,3832,6.7264,0.6031375166889186
3764,3316,65.47146666666667,0.9299065420560748
3765,3864,3.340508333333333,0.43124165554072097
3766,2927,115.12785777777778,0.9744659546061415
3767,3891,0.6620227777777777,0.05023364485981308
3768,3885,1.0143055555555556,0.14803070761014686
3769,3600,34.685833333333335,0.8800066755674232
3770,3204,81.75805277777778,0.9484312416555407
3771,3893,0.6648983333333334,0.051735647530040056
3772,3884,1.6314,0.26785714285714285
3773,3845,6.389433333333333,0.5899532710280374
3774,3829,8.57413888888889,0.6617156208277704
3775,3888,1.8059666666666665,0.29122162883845126
3776,3883,2.2148333333333334,0.33961949265687585
3777,3794,13.705,0.772196261682243
3778,3894,1.4931694444444445,0.24232309746328437
3779,3889,2.113663888888889,0.3296061415220294
3780,3890,2.0211333333333332,0.3184245660881175
3781,3836,8.646083333333333,0.6637182910547397
3782,3853,7.0218058333333335,0.6119826435246996
3783,3817,10.266075,0.704105473965287
3784,3854,6.9308,0.609479305740988
3785,3849,7.441433333333333,0.6258344459279038
3786,3866,5.469169444444444,0.5482309746328438
3787,3778,16.997341666666667,0.8187583444592791
3788,3912,0.6482361111111111,0.04472630173564753
3789,3886,3.4229000000000003,0.43758344459279036
3790,3907,1.1760361111111113,0.18524699599465955
3791,3604,36.59978666666667,0.8850133511348465
3792,3234,80.83531388888889,0.9479305740987984
3793,3914,1.0676333333333334,0.1620493991989319
3794,3913,1.4679491666666666,0.23815086782376502
3795,3906,1.974222222222222,0.31325100133511347
3796,3583,39.36883333333333,0.8906875834445928
3797,3896,3.358241666666667,0.4325767690253672
3798,3182,88.32479722222223,0.9546061415220294
3799,3921,0.5719877777777778,0.018190921228304405
3800,3833,11.049256111111111,0.7214619492656876
3801,3917,1.6401488888888889,0.2690253671562083
3802,3842,10.657466666666668,0.7151201602136181
3803,3928,0.5380472222222222,0.004672897196261682
3804,3830,12.22648888888889,0.7446595460614153
3805,3861,8.96372888888889,0.6710614152202937
3806,3875,7.456233333333333,0.6265020026702269
3807,3770,20.905216666666668,0.8396194926568759
3808,3813,14.666875,0.7882176234979973
3809,3927,1.6006666666666665,0.26151535380507346
3810,3931,1.0670333333333333,0.16171562082777036
3811,3839,12.248933888888889,0.7451602136181575
3812,3905,4.3117,0.4929906542056075
3813,3902,4.730013888888888,0.5156875834445928
3814,3934,0.6903905555555555,0.05941255006675567
3815,3900,5.478833333333333,0.5488985313751669
3816,3919,3.185291666666667,0.4198931909212283
3817,3909,4.429666666666667,0.4986648865153538
3818,3339,68.50406666666666,0.9330774365821095
3819,2655,160.51543611111114,0.9963284379172229
3820,3940,0.6948138888888888,0.06041388518024032
3821,3844,12.482259166666665,0.7489986648865153
3822,3936,1.2280666666666666,0.1939252336448598
3823,3870,9.475441666666665,0.6850801068090788
3824,3945,0.564288888888889,0.014185580774365821
3825,3937,1.2452694444444445,0.19826435246995994
3826,3935,1.5453999999999999,0.2513351134846462
3827,3923,3.3946666666666663,0.4353304405874499
3828,3939,1.3478333333333332,0.21528704939919893
3829,3006,111.85884444444446,0.9724632843791722
3830,3954,0.5508888888888889,0.010847797062750334
3831,3948,0.8934,0.12066088117489987
3832,3841,13.8159,0.7736982643524699
3833,3953,0.8993580555555555,0.12249666221628838
3834,3952,0.8449333333333333,0.10630841121495327
3835,3918,4.866866666666667,0.5236982643524699
3836,3743,26.982666666666663,0.8621495327102804
3837,3949,1.2815611111111112,0.20477303070761016
3838,3554,46.35303333333333,0.9035380507343124
3839,3960,0.60255,0.029539385847797063
3840,3938,2.4788775,0.36231642189586116
3841,3926,4.304666666666667,0.4923230974632844
3842,3942,2.4205408333333334,0.35897863818424564
3843,3962,1.0306833333333334,0.15253671562082777
3844,3932,4.081230555555556,0.4796395193591455
3845,3963,1.2726666666666666,0.20277036048064084
3846,3911,7.206222222222222,0.6169893190921228
3847,3930,4.713955555555556,0.5150200267022697
3848,3872,11.677727777777777,0.7334779706275033
3849,3950,2.524833333333333,0.36698931909212285
3850,3925,5.660743611111111,0.5567423230974633
3851,3968,1.2172447222222222,0.19175567423230974
3852,3860,14.023966666666666,0.7782042723631508
3853,3958,2.8586666666666667,0.39552736982643527
3854,3809,20.658091666666664,0.8384512683578104
3855,3973,1.2683955555555555,0.201935914552737
3856,3979,1.0117,0.14753004005340453
3857,3965,2.849566666666667,0.39502670226969294
3858,3951,4.274511388888889,0.4903204272363151
3859,3972,2.541293333333333,0.36932576769025366
3860,3586,47.161833333333334,0.9052069425901201
3861,3985,0.7164024999999999,0.06658878504672897
3862,3959,4.020796388888888,0.4773030707610147
3863,3981,1.4968463888888888,0.24299065420560748
3864,3983,1.5268333333333333,0.24833110814419226
3865,3225,91.12428055555556,0.9562750333778371
3866,3801,23.743240277777776,0.8513017356475301
3867,3987,0.8628,0.11098130841121495
3868,3991,0.6708000000000001,0.05323765020026702
3869,3137,102.09356055555554,0.9647863818424566
3870,3943,6.671666666666667,0.6003004005340454
3871,3989,1.5275608333333333,0.24849799732977304
3872,3712,35.7572,0.8835113484646195
3873,3995,1.0444,0.15554072096128171
3874,3955,6.454561666666666,0.5916221628838452
3875,3998,0.6461308333333333,0.044058744993324434
3876,3971,4.896025000000001,0.5253671562082777
3877,3970,5.451120833333333,0.5475634178905207
3878,3966,5.841525,0.5655874499332443
3879,3976,4.880166666666666,0.5245327102803738
3880,3994,1.9223202777777775,0.30640854472630175
3881,3620,46.39013333333334,0.9037049399198932
3882,3878,16.061445277777775,0.8094125500667557
3883,3848,19.87844222222222,0.8332777036048065
3884,4008,0.5403666666666667,0.006008010680907877
3885,4007,0.6507783333333332,0.04589452603471295
3886,3898,14.467719444444445,0.7845460614152203
3887,4003,1.4505000000000001,0.23548064085447262
3888,4004,1.3708333333333333,0.22029372496662217
3889,3915,12.792533333333335,0.7538384512683578
3890,3992,3.230516666666667,0.42306408544726304
3891,3944,8.938266666666665,0.6705607476635514
3892,3654,44.225025,0.900200267022697
3893,3590,50.58651388888888,0.9103805073431241
3894,3805,26.671861944444444,0.8613150867823764
3895,4018,0.6420833333333333,0.04289052069425901
3896,3895,15.721805,0.8042389853137517
3897,3899,15.630489722222222,0.8030707610146862
3898,3493,61.29786472222222,0.9248998664886515
3899,3946,10.067208333333333,0.6997663551401869
3900,3916,13.824883333333332,0.7738651535380507
3901,4019,1.6490405555555554,0.2701935914552737
3902,3969,8.740533333333333,0.6653871829105474
3903,4014,2.322852777777778,0.3489652870493992
3904,4010,3.2014666666666667,0.42089452603471295
3905,3216,97.40687222222222,0.9617823765020027
3906,3908,16.01105611111111,0.8079105473965287
3907,4020,2.5539583333333336,0.37066088117489987
3908,4005,3.9838944444444446,0.4749666221628838
3909,4001,4.593036111111111,0.507343124165554
3910,3764,34.5835,0.8790053404539386
3911,4034,0.6980666666666666,0.06124833110814419
3912,4011,4.229860555555556,0.4869826435246996
3913,4030,1.8286222222222221,0.29339118825100136
3914,3993,6.628376111111111,0.5984646194926568
3915,4027,2.1953666666666667,0.337283044058745
3916,3986,7.706833333333334,0.6345126835781041
3917,3233,96.60749888888888,0.9609479305740988
3918,3947,12.710056944444442,0.7526702269692924
3919,3980,9.25688888888889,0.678237650200267
3920,4039,0.864113888888889,0.11114819759679573
3921,4006,5.383288888888889,0.5452269692923899
3922,4038,1.4542333333333333,0.2363150867823765
3923,4033,2.099203055555556,0.32777036048064084
3924,3956,12.893866666666666,0.7568424566088118
3925,4032,2.4451625,0.3608144192256342
3926,4047,1.0947333333333333,0.16905874499332443
3927,3999,7.2543,0.6184913217623498
3928,3408,75.64963333333333,0.9410881174899867
3929,3862,24.685266666666664,0.8548064085447263
