,job id,time (hours),cdf
9327,9909,15.512633333333332,0.8285849631183596
9328,10013,4.285040555555556,0.5207416931718211
9329,9993,6.8413875,0.634905596535156
9330,10040,1.1419166666666665,0.18995736617716721
9331,10047,0.6503333333333333,0.050619205522095145
9332,9693,40.395202222222224,0.9238681735128916
9333,9927,13.348266666666666,0.7946809230561007
9334,10021,3.887966666666667,0.49590579955335995
9335,10042,1.3797333333333333,0.23617784394667388
9336,9988,7.800102777777779,0.6660350544765514
9337,9976,9.421,0.7108344048182987
9338,10054,0.7118008333333332,0.07166542599986465
9339,9675,42.86138888888889,0.929214319550653
9340,9982,9.455633333333333,0.7117818231034716
9341,9104,68.50123333333333,0.9668403600189484
9342,9935,14.4738,0.8141029979021452
9343,9991,9.401866666666667,0.7102253502064019
9344,10061,0.9534472222222223,0.14407525208093658
9345,9525,62.68910833333334,0.9594640319415307
9346,10068,0.5321333333333332,0.002300872978277052
9347,9834,25.60553888888889,0.8856330784326994
9348,10056,1.7536,0.29708330513636055
9349,10064,1.3152333333333335,0.22507951546321986
9350,9774,33.242422222222224,0.9069499898490898
9351,10071,0.6148083333333333,0.037626040468295326
9352,9796,31.003516666666666,0.9013331528727075
9353,9771,33.67520444444444,0.9080327536035732
9354,10058,2.321161944444444,0.366718549096569
9355,10060,2.0631,0.3374162549908642
9356,10045,3.6819780555555552,0.4824389253569737
9357,10015,7.780461944444443,0.6656966908032753
9358,10059,2.330866666666666,0.36753062191243147
9359,10078,0.5897861111111111,0.028354875820531908
9360,10084,0.6066713888888888,0.03403938553156933
9361,10082,1.0746055555555556,0.1741896190025039
9362,10080,1.1470222222222222,0.19124314813561616
9363,10083,0.9406666666666667,0.14096230628679704
9364,10011,9.456351666666665,0.7118494958381268
9365,10051,4.255133333333333,0.518271638356906
9366,10098,0.5403666666666667,0.0068011098328483455
9367,10094,1.0287333333333333,0.16268525411111864
9368,9985,12.578606944444445,0.7795222304933342
9369,10095,1.0254722222222223,0.16160249035663532
9370,10101,0.804491111111111,0.10150910198281113
9371,10067,3.4757280555555554,0.468836705691277
9372,10097,0.9261144444444444,0.13737565135007104
9373,10089,1.6394,0.28172159436962846
9374,10103,0.7203333333333333,0.07491371726331461
9375,9950,16.144000000000002,0.8378561277661231
9376,10065,3.994130555555556,0.5020640184069838
9377,10091,2.133391666666667,0.3458076740881099
9378,10099,1.7460944444444446,0.29600054138187726
9379,10050,5.890666666666666,0.5991067199025513
9380,10052,5.928011111111111,0.6011369019422075
9381,10118,0.685278611111111,0.06280029776003249
9382,9892,24.216866666666668,0.8806929688028693
9383,10117,0.8326611111111112,0.10976517561074643
9384,9969,15.622333333333334,0.8296000541381877
9385,10022,10.152175,0.7293767341138255
9386,10079,3.8061161111111113,0.49042430804628817
9387,10046,7.18115,0.64600392501861
9388,9978,14.8659,0.8194491439399066
9389,10016,11.127672222222222,0.7508289909995263
9390,10128,0.5774333333333332,0.022670366109494484
9391,10111,1.9027666666666667,0.31758814373688843
9392,10092,3.576222222222222,0.4758069973607634
9393,10041,8.597230277777777,0.689382147932598
9394,10133,0.6545947222222223,0.0520403329498545
9395,10100,3.383666666666666,0.4615957230831698
9396,10129,0.9106416666666668,0.13284157812817216
9397,10122,1.5834377777777775,0.2720443933139338
9398,10038,9.4307,0.7110374230222644
9399,10066,6.397691666666666,0.6199499221763551
9400,10132,1.0195666666666667,0.15991067199025513
9401,10109,2.927304722222222,0.4261352101238411
9402,10110,2.7765833333333334,0.41260066319279964
9403,10120,2.1038124999999996,0.3423902009880219
9404,10030,10.577244444444444,0.7391216079041754
9405,10135,1.579578611111111,0.27143533870203695
9406,10009,13.721041666666666,0.800974487379035
9407,10141,0.8537333333333333,0.11575421262773229
9408,10072,6.2251666666666665,0.6127766123029031
9409,10119,2.7814666666666663,0.4130066996007309
9410,10138,1.1979972222222222,0.2024091493537254
9411,10031,11.14693888888889,0.751370372876768
9412,10127,2.481428888888889,0.3822832780672667
9413,9726,45.05983333333333,0.9329363199566895
9414,10123,3.054,0.4371997022399675
9415,10107,4.405833333333334,0.5279150030452731
9416,9938,21.528601111111108,0.8696623130540705
9417,10035,11.326722222222223,0.7552277187521148
9418,10113,4.118921111111111,0.5103200920349191
9419,10146,1.2687791666666666,0.2154699871421804
9420,10093,5.815021666666667,0.5953847194965148
9421,10130,3.3221333333333334,0.45679095892265004
9422,10147,1.5988805555555556,0.2748866481694525
9423,10075,7.573900277777777,0.6599445083575828
9424,10032,12.712629722222221,0.7824998308181633
9425,10154,1.1845666666666665,0.1997022399675171
9426,9832,34.10756666666666,0.9091155173580564
9427,9941,22.689922222222222,0.8744670772145903
9428,10137,3.9325666666666668,0.49840969073560265
9429,10039,12.504805555555556,0.777830412126954
9430,10156,1.7916444444444444,0.30222643297015633
9431,10158,1.7072,0.2909927590173919
9432,9908,27.506438055555556,0.8913852608783921
9433,10169,0.8125333333333333,0.10353928402246734
9434,10145,3.4652333333333334,0.4680246328754145
9435,10170,0.9423166666666667,0.14150368816403872
9436,10036,13.610999999999999,0.7989443053393788
9437,10105,7.061288055555555,0.6415375245313664
9438,10070,9.807883333333333,0.7207822968126142
9439,10151,2.889375,0.4224808824524599
9440,10173,0.6949680555555556,0.06598091628882723
9441,10171,1.1140333333333334,0.18305474724233606
9442,10174,0.9440780555555555,0.14211274277593558
9443,10175,0.9935666666666666,0.15361710766732084
9444,10183,0.7206666666666667,0.07511673546728023
9445,10181,1.0113277777777778,0.15801583541990932
9446,9762,44.57223833333333,0.9317858834675509
9447,10177,1.7816416666666668,0.3010083237463626
9448,10136,6.331866666666667,0.6169723218515261
9449,10155,4.038238888888889,0.5051769642011233
9450,10163,3.2918333333333334,0.4540163768017866
9451,10190,0.8381944444444445,0.11172768491574744
9452,10185,1.3554472222222225,0.23144075252080937
9453,10152,4.708901388888888,0.5454422413209717
9454,10168,3.045894444444445,0.4368275021993639
9455,10157,4.447495555555555,0.5307572579007918
9456,10096,9.920804166666667,0.7241659335453746
9457,10196,0.5622125,0.015903092643973743
9458,10191,1.3039552777777776,0.22304933342356364
9459,10197,0.6825666666666667,0.061988224944169994
9460,10194,1.0306833333333334,0.16312512688637748
9461,10198,0.7053611111111112,0.06963524396020843
9462,10043,15.494499999999999,0.8282465994450836
9463,10159,5.24945,0.5717669351018475
9464,10143,6.818999999999999,0.6340935237192935
9465,10204,0.6194588888888888,0.039723895242606756
9466,10202,0.7113166666666667,0.07139473506124383
9467,9928,28.478722222222224,0.8944982066725317
9468,10090,11.696066666666665,0.7626040468295324
9469,10149,6.695433333333333,0.6297624687013602
9470,10201,1.4745666666666666,0.2523516275292685
9471,10199,1.8964947222222222,0.31677607092102594
9472,10044,16.872275000000002,0.8465182378019895
9473,10049,15.915111666666665,0.8333897272788794
9474,10057,15.284747222222224,0.8253366718549097
9475,9708,54.56303333333333,0.9479596670501454
9476,10186,3.81875,0.49123638086215066
9477,10203,1.9738333333333333,0.32726534479258307
9478,10214,1.1594333333333333,0.19411923935846248
9479,10220,0.5500833333333334,0.011301346687419639
9480,10029,19.16013333333333,0.8570075116735467
9481,10014,21.303766666666665,0.8685795492995873
9482,10063,15.405999999999999,0.8268931447519794
9483,9970,25.573066666666666,0.8854300602287338
9484,10073,14.507484444444446,0.8147120525140421
9485,10106,12.11591111111111,0.7704540840495364
9486,10207,2.0978444444444446,0.34174731000879743
9487,10222,0.7270666666666666,0.07691006293564323
9488,10215,1.3455833333333334,0.22961358868511877
9489,10218,1.0720666666666667,0.1734452189212966
9490,10224,0.7422111111111112,0.08215469987142181
9491,10223,0.8465,0.11369019422074846
9492,10134,10.278544444444446,0.7325573526426203
9493,10206,2.8224,0.4158489544562496
9494,10112,12.063350000000002,0.7697773567029844
9495,10115,11.868033333333333,0.7664613927048792
9496,10131,10.806586388888888,0.7442647357379711
9497,10188,5.064466666666666,0.5635108614739122
9498,10126,11.4125,0.7573255735264262
9499,10033,20.055453333333332,0.8618122758340665
9500,10162,7.914599999999999,0.6688773093320701
9501,10227,0.9768999999999999,0.14955674358800838
9502,10125,12.033944444444446,0.7692359748257427
9503,10069,16.308730555555556,0.8409690735602626
9504,9795,46.11535555555555,0.9342221019151384
9505,9581,62.54375555555556,0.9589903227989443
9506,9931,31.476466666666667,0.9027542803004669
9507,10176,7.150166666666666,0.6449888339987819
9508,10212,3.239148611111111,0.4498883399878189
9509,10167,8.028833333333333,0.6722609460648304
9510,10179,7.1986,0.6466129796305069
9511,10200,4.473166666666667,0.5325167490018272
9512,10166,8.174269444444445,0.676998037490695
9513,10232,1.2540166666666668,0.2133044596332138
9514,10235,0.6699333333333333,0.05779251539554713
9515,9600,63.861666666666665,0.961155850307911
9516,10234,1.3740833333333333,0.2346890437842593
9517,10229,2.7337688888888887,0.4084049536441768
9518,9704,58.81143333333333,0.9535765040265277
9519,10240,1.4840972222222222,0.2536374094877174
9520,10242,1.1236652777777778,0.18569398389388916
9521,10236,1.7064666666666668,0.2908574135480815
9522,10140,12.526569444444442,0.7780334303309197
9523,10187,8.015675555555555,0.6718549096568992
9524,9920,34.53344583333333,0.9101306083778845
9525,10245,1.7371611111111114,0.29498545036204915
9526,10237,2.420561111111111,0.3776138593760574
9527,10251,1.147993611111111,0.19158151180889219
9528,10253,0.6081233333333333,0.03444542193950058
9529,10116,15.878952777777776,0.8331867090749138
9530,10254,0.9577277777777778,0.14522568857007512
9531,10247,2.0180416666666665,0.33240847262637885
9532,10263,0.5568333333333333,0.01387291060431752
9533,10189,9.312255555555556,0.7078568044934695
9534,10172,10.819011111111111,0.7447384448805576
9535,9902,38.59441944444445,0.9204845367801313
9536,10244,2.9252333333333334,0.4257968464505651
9537,10055,21.863599999999998,0.8710834404818298
9538,10262,1.5986944444444444,0.2747513027001421
9539,10233,4.543051388888889,0.5360357312038979
9540,10182,11.042478333333333,0.7486634634905597
9541,10239,4.416633333333333,0.5289300940651012
9542,10261,2.0326666666666666,0.3339649455234486
9543,10195,9.457567777777777,0.711917168572782
9544,10142,15.225936111111112,0.8244569263043919
9545,10283,0.5916666666666667,0.028794748595790755
9546,9893,40.97809222222222,0.925289300940651
9547,10272,1.9258097222222221,0.32090410773499356
9548,10104,19.027441666666668,0.8564661297963051
9549,10266,2.305922222222222,0.365094403464844
9550,10248,3.7779333333333334,0.4881911078026663
9551,10258,2.972566666666667,0.4304662651417744
9552,10269,2.5425,0.38986262434864993
9553,10271,2.5549333333333335,0.3915206063477025
9554,10277,2.010934444444444,0.33139338160655074
9555,10209,9.295599999999999,0.7073154226162279
9556,10273,2.5054597222222226,0.38519320565744064
9557,10265,3.3288333333333333,0.4573323407998917
9558,10178,13.26135861111111,0.7925830682817893
9559,10290,1.1914194444444444,0.2008526764566556
9560,10276,2.647666666666667,0.39981051634296544
9561,10287,1.6734999999999998,0.2865263585301482
9562,10216,9.143025,0.7032550585369155
9563,10293,1.2410594444444445,0.21052987751235028
9564,10297,0.5691277777777778,0.019557420315354943
9565,10264,3.9280327777777777,0.49793598159301616
9566,10087,21.64565277777778,0.870136022196657
9567,10295,1.0933333333333333,0.17841916491845436
9568,10284,2.5178972222222225,0.38637747851390675
9569,10278,3.564733333333333,0.47499492454490083
9570,10256,5.024533333333333,0.5618867158421872
9571,10282,3.1487666666666665,0.443730121134195
9572,10306,1.1191111111111112,0.1844758746700954
9573,10217,10.184346944444444,0.7300534614603776
9574,10294,2.2859008333333333,0.3631995668944982
9575,10309,1.0706972222222222,0.17317452798267577
9576,10243,7.5698333333333325,0.6598768356229275
9577,10316,0.5683944444444444,0.01935440211138932
9578,10301,2.17415,0.35081545645259526
9579,10108,21.865077777777778,0.8711511132164851
9580,10310,1.5095166666666666,0.2592542464640996
9581,10319,0.6454647222222222,0.048656696217094134
9582,10255,6.6490875,0.6279353048656696
9583,10280,5.1347555555555555,0.5663531163294309
9584,10208,12.795346666666667,0.7840563037152332
9585,10231,10.228866666666667,0.7312715706841714
9586,10246,8.242195833333334,0.67862218312242
9587,10317,1.4992333333333332,0.2571563916897882
9588,10027,30.760072222222224,0.9005887527915003
9589,10268,6.720590555555556,0.6307775597211883
9590,10323,0.5840000000000001,0.02564796643432361
9591,10225,11.796167777777777,0.7643635379305678
9592,10288,4.972330555555556,0.559856533802531
9593,9994,35.417720555555555,0.9129051904987481
9594,10325,0.6705333333333333,0.05792786086485755
9595,10228,11.587277777777778,0.7607092102591866
9596,10313,2.7809236111111115,0.41287135413142045
9597,10324,1.0047919444444444,0.15659470799214997
9598,10226,12.443333333333333,0.7764092846991947
9599,10296,4.883783333333333,0.5552547878459768
9600,10328,1.0217258333333332,0.16045205386749678
9601,10322,2.108825,0.3431007647019016
9602,10333,0.7975836111111111,0.09914055626987886
9603,10305,4.925058333333334,0.5570819516816674
9604,10241,11.095572222222224,0.7498815727143534
9605,10230,12.581333333333333,0.7796575759626446
9606,10341,0.5850044444444444,0.026257021046220477
9607,10298,5.930799722222221,0.6014075928808283
9608,10336,1.1799666666666666,0.1988224944169994
9609,8929,68.53765,0.9671110509575692
9610,10210,15.320500000000001,0.8260810719361169
9611,10320,3.6592499999999997,0.4809501251945591
9612,10307,5.447884444444444,0.5790079177099546
9613,10347,0.5632999999999999,0.01651214725587061
9614,10267,9.806008333333335,0.7207146240779589
9615,10330,3.056888888888889,0.43750422954591595
9616,10088,28.0602025,0.8933477701833931
9617,10340,2.136311111111111,0.34634905596535154
9618,10326,3.8785000000000003,0.49509372673749746
9619,10144,23.723247777777775,0.8791364959057996
9620,10274,10.140433333333332,0.728903024971239
9621,10354,0.9235416666666667,0.13636056033024294
9622,10259,11.228020833333334,0.7535359003857346
9623,10304,7.5595,0.6596061446843067
9624,10332,3.3620980555555557,0.4601069229207552
9625,10303,7.691166666666667,0.6628544359477566
9626,10350,1.9606666666666666,0.32513365365094404
9627,10353,1.2866897222222222,0.21946267848683765
9628,10213,17.06740611111111,0.8474656560871625
9629,10349,2.237015,0.357921093591392
9630,10361,0.7749666666666667,0.09250862827366854
9631,10365,0.7809222222222223,0.09440346484401435
9632,10314,6.8340000000000005,0.63456723286188
9633,10372,0.7270666666666666,0.07691006293564323
9634,10374,0.7824111111111112,0.0948771739866008
9635,10342,4.063366666666666,0.5066657643635379
9636,10369,1.2609027777777777,0.21425187791838668
9637,10331,5.385125,0.5766393719970224
9638,10387,0.5631722222222223,0.016309129051904986
9639,10381,0.9137666666666666,0.1339920146173107
9640,10382,0.9337194444444445,0.13879677877783042
9641,10321,7.397933333333333,0.6543276713812005
9642,10260,13.71695,0.8008391419097246
9643,10291,11.099466666666666,0.7500169181836638
9644,10334,5.963333333333333,0.6022196656966908
9645,10343,5.237666666666667,0.5711578804899506
9646,10351,4.4385666666666665,0.5303512214928605
9647,15,89.45002500000001,0.9817960343777492
9648,10397,0.5561355555555555,0.013534546931041483
9649,10292,11.775622222222223,0.7640928469919469
9650,10389,1.6988666666666667,0.28984232252825337
9651,10391,1.3653111111111111,0.23320024362184477
9652,10153,26.309955555555554,0.8877986059416662
9653,10398,0.8357,0.11084793936522976
9654,10318,9.215105555555557,0.7048792041686405
9655,10124,29.766166666666667,0.8976111524666712
9656,10337,6.732174166666666,0.6311835961291196
9657,10312,10.581199999999999,0.739324626108141
9658,10379,3.1493488888888885,0.44386546660350545
9659,10378,3.101727777777778,0.4404818298707451
9660,10408,0.537675,0.005244636935778575
9661,10363,4.708333333333333,0.5453745685863166
9662,10388,3.0430705555555555,0.436556811260743
9663,10413,0.5618622222222223,0.015564728970697706
9664,10375,4.1731525,0.5132976923597482
9665,10406,1.6704,0.28612032212221694
9666,10359,5.787,0.5937605738647899
9667,10396,2.692845833333333,0.4040062258915883
9668,10411,1.4765,0.2525546457332341
9669,10376,4.656499999999999,0.5423969682614874
9670,10257,16.790399999999998,0.8459091831900927
9671,10392,3.4009799999999997,0.46308452324558436
9672,10416,0.9902527777777778,0.15273736211680314
9673,10348,7.664427777777778,0.6621100358665494
9674,10412,1.9175027777777778,0.31982134398051026
